time,age,gender,year
04:12:10,30-34,Men,2018
04:12:10,25-29,Men,2018
04:12:11,30-34,Men,2018
04:12:11,65-69,Men,2018
04:12:11,45-49,Men,2018
04:12:11,35-39,Men,2018
04:12:11,40-44,Men,2018
04:12:12,45-49,Men,2018
04:12:13,30-34,Men,2018
04:12:13,50-54,Men,2018
04:12:13,35-39,Men,2018
04:12:13,35-39,Men,2018
04:12:14,40-44,Men,2018
04:12:15,30-34,Men,2018
04:12:16,40-44,Men,2018
04:12:16,40-44,Men,2018
04:12:16,25-29,Men,2018
04:12:17,50-54,Men,2018
04:12:17,30-34,Men,2018
04:12:17,45-49,Men,2018
04:12:17,50-54,Men,2018
04:12:17,60-64,Men,2018
04:12:17,30-34,Men,2018
04:12:19,55-59,Men,2018
04:12:19,30-34,Men,2018
04:12:19,50-54,Men,2018
04:12:19,55-59,Men,2018
04:12:20,25-29,Men,2018
04:12:20,40-44,Men,2018
04:12:20,40-44,Men,2018
04:12:22,35-39,Men,2018
04:12:22,25-29,Men,2018
04:12:22,40-44,Men,2018
04:12:22,55-59,Men,2018
04:12:23,45-49,Men,2018
04:12:23,45-49,Men,2018
04:12:24,65-69,Men,2018
04:12:24,35-39,Men,2018
04:12:25,35-39,Men,2018
04:12:26,30-34,Men,2018
04:12:26,45-49,Men,2018
04:12:26,40-44,Men,2018
04:12:28,20-24,Men,2018
04:12:28,35-39,Men,2018
04:12:29,25-29,Men,2018
04:12:29,45-49,Men,2018
04:12:29,50-54,Men,2018
04:12:29,25-29,Men,2018
04:12:30,20-24,Men,2018
04:12:32,45-49,Men,2018
04:12:32,35-39,Men,2018
04:12:33,35-39,Men,2018
04:12:33,45-49,Men,2018
04:12:33,20-24,Men,2018
04:12:33,40-44,Men,2018
04:12:33,25-29,Men,2018
04:12:33,30-34,Men,2018
04:12:33,30-34,Men,2018
04:12:34,40-44,Men,2018
04:12:34,55-59,Men,2018
04:12:34,55-59,Men,2018
04:12:35,50-54,Men,2018
04:12:36,35-39,Men,2018
04:12:36,50-54,Men,2018
04:12:36,35-39,Men,2018
04:12:36,40-44,Men,2018
04:12:38,30-34,Men,2018
04:12:38,25-29,Men,2018
04:12:39,35-39,Men,2018
04:12:39,40-44,Men,2018
04:12:39,50-54,Men,2018
04:12:39,40-44,Men,2018
04:12:39,35-39,Men,2018
04:12:41,30-34,Men,2018
04:12:42,50-54,Men,2018
04:12:43,45-49,Men,2018
04:12:43,20-24,Men,2018
04:12:44,50-54,Men,2018
04:12:44,45-49,Men,2018
04:12:44,30-34,Men,2018
04:12:44,45-49,Men,2018
04:12:45,45-49,Men,2018
04:12:45,25-29,Men,2018
04:12:45,30-34,Men,2018
04:12:46,50-54,Men,2018
04:12:46,55-59,Men,2018
04:12:46,40-44,Men,2018
04:12:46,35-39,Men,2018
04:12:46,35-39,Men,2018
04:12:47,25-29,Men,2018
04:12:47,35-39,Men,2018
04:12:47,25-29,Men,2018
04:12:47,35-39,Men,2018
04:12:47,25-29,Men,2018
04:12:47,60-64,Men,2018
04:12:47,30-34,Men,2018
04:12:48,40-44,Men,2018
04:12:48,45-49,Men,2018
04:12:48,45-49,Men,2018
04:12:48,35-39,Men,2018
04:12:51,30-34,Men,2018
04:12:52,60-64,Men,2018
04:12:52,40-44,Men,2018
04:12:52,25-29,Men,2018
04:12:53,40-44,Men,2018
04:12:53,35-39,Men,2018
04:12:53,40-44,Men,2018
04:12:53,30-34,Men,2018
04:12:53,45-49,Men,2018
04:12:54,30-34,Men,2018
04:12:55,50-54,Men,2018
04:12:55,35-39,Men,2018
04:12:55,50-54,Men,2018
04:12:55,30-34,Men,2018
04:12:55,55-59,Men,2018
04:12:55,40-44,Men,2018
04:12:56,30-34,Men,2018
04:12:56,20-24,Men,2018
04:12:56,40-44,Men,2018
04:12:56,35-39,Men,2018
04:12:57,30-34,Men,2018
04:12:58,55-59,Men,2018
04:12:59,20-24,Men,2018
04:12:59,45-49,Men,2018
04:12:59,55-59,Men,2018
04:12:59,35-39,Men,2018
04:13:00,40-44,Men,2018
04:13:00,35-39,Men,2018
04:13:00,40-44,Men,2018
04:13:00,25-29,Men,2018
04:13:00,55-59,Men,2018
04:13:00,35-39,Men,2018
04:13:01,60-64,Men,2018
04:13:02,30-34,Men,2018
04:13:02,30-34,Men,2018
04:13:02,45-49,Men,2018
04:13:03,55-59,Men,2018
04:13:03,19 and under,Men,2018
04:13:03,55-59,Men,2018
04:13:04,55-59,Men,2018
04:13:05,45-49,Men,2018
04:13:05,19 and under,Men,2018
04:13:05,30-34,Men,2018
04:13:06,25-29,Men,2018
04:13:06,40-44,Men,2018
04:13:06,30-34,Men,2018
04:13:07,45-49,Men,2018
04:13:07,45-49,Men,2018
04:13:07,45-49,Men,2018
04:13:08,40-44,Men,2018
04:13:08,65-69,Men,2018
04:13:08,25-29,Men,2018
04:13:09,35-39,Men,2018
04:13:10,30-34,Men,2018
04:13:10,35-39,Men,2018
04:13:10,50-54,Men,2018
04:13:10,35-39,Men,2018
04:13:10,40-44,Men,2018
04:13:10,40-44,Men,2018
04:13:10,40-44,Men,2018
04:13:11,25-29,Men,2018
04:13:11,55-59,Men,2018
04:13:11,45-49,Men,2018
04:13:11,35-39,Men,2018
04:13:12,40-44,Men,2018
04:13:12,35-39,Men,2018
04:13:12,35-39,Men,2018
04:13:12,45-49,Men,2018
04:13:13,25-29,Men,2018
04:13:13,45-49,Men,2018
04:13:14,25-29,Men,2018
04:13:14,55-59,Men,2018
04:13:15,45-49,Men,2018
04:13:15,40-44,Men,2018
04:13:15,35-39,Men,2018
04:13:15,70-74,Men,2018
04:13:16,40-44,Men,2018
04:13:16,50-54,Men,2018
04:13:16,55-59,Men,2018
04:13:17,45-49,Men,2018
04:13:17,30-34,Men,2018
04:13:18,40-44,Men,2018
04:13:18,55-59,Men,2018
04:13:19,45-49,Men,2018
04:13:19,30-34,Men,2018
04:13:20,40-44,Men,2018
04:13:20,55-59,Men,2018
04:13:20,60-64,Men,2018
04:13:21,65-69,Men,2018
04:13:22,25-29,Men,2018
04:13:22,25-29,Men,2018
04:13:22,55-59,Men,2018
04:13:23,30-34,Men,2018
04:13:23,40-44,Men,2018
04:13:23,20-24,Men,2018
04:13:23,45-49,Men,2018
04:13:23,45-49,Men,2018
04:13:24,35-39,Men,2018
04:13:25,35-39,Men,2018
04:13:25,40-44,Men,2018
04:13:25,30-34,Men,2018
04:13:26,40-44,Men,2018
04:13:26,65-69,Men,2018
04:13:26,25-29,Men,2018
04:13:26,45-49,Men,2018
04:13:27,35-39,Men,2018
04:13:27,30-34,Men,2018
04:13:28,20-24,Men,2018
04:13:29,30-34,Men,2018
04:13:30,25-29,Men,2018
04:13:31,30-34,Men,2018
04:13:31,55-59,Men,2018
04:13:32,55-59,Men,2018
04:13:32,25-29,Men,2018
04:13:32,35-39,Men,2018
04:13:32,50-54,Men,2018
04:13:32,45-49,Men,2018
04:13:33,45-49,Men,2018
04:13:33,35-39,Men,2018
04:13:34,60-64,Men,2018
04:13:34,20-24,Men,2018
04:13:34,30-34,Men,2018
04:13:34,30-34,Men,2018
04:13:35,20-24,Men,2018
04:13:35,55-59,Men,2018
04:13:35,25-29,Men,2018
04:13:36,40-44,Men,2018
04:13:36,30-34,Men,2018
04:13:36,40-44,Men,2018
04:13:36,50-54,Men,2018
04:13:36,25-29,Men,2018
04:13:36,45-49,Men,2018
04:13:37,40-44,Men,2018
04:13:38,40-44,Men,2018
04:13:38,45-49,Men,2018
04:13:38,35-39,Men,2018
04:13:38,50-54,Men,2018
04:13:39,35-39,Men,2018
04:13:39,55-59,Men,2018
04:13:40,25-29,Men,2018
04:13:40,35-39,Men,2018
04:13:40,45-49,Men,2018
04:13:43,35-39,Men,2018
04:13:43,40-44,Men,2018
04:13:43,45-49,Men,2018
04:13:43,25-29,Men,2018
04:13:44,45-49,Men,2018
04:13:44,35-39,Men,2018
04:13:44,50-54,Men,2018
04:13:45,35-39,Men,2018
04:13:45,45-49,Men,2018
04:13:45,55-59,Men,2018
04:13:45,55-59,Men,2018
04:13:46,50-54,Men,2018
04:13:47,50-54,Men,2018
04:13:47,55-59,Men,2018
04:13:48,20-24,Men,2018
04:13:48,35-39,Men,2018
04:13:48,60-64,Men,2018
04:13:48,55-59,Men,2018
04:13:48,40-44,Men,2018
04:13:49,40-44,Men,2018
04:13:49,40-44,Men,2018
04:13:49,30-34,Men,2018
04:13:49,35-39,Men,2018
04:13:49,30-34,Men,2018
04:13:50,70-74,Men,2018
04:13:50,45-49,Men,2018
04:13:51,30-34,Men,2018
04:13:51,25-29,Men,2018
04:13:51,40-44,Men,2018
04:13:51,55-59,Men,2018
04:13:53,45-49,Men,2018
04:13:53,50-54,Men,2018
04:13:53,30-34,Men,2018
04:13:53,45-49,Men,2018
04:13:53,50-54,Men,2018
04:13:53,35-39,Men,2018
04:13:53,35-39,Men,2018
04:13:54,40-44,Men,2018
04:13:54,35-39,Men,2018
04:13:54,20-24,Men,2018
04:13:54,60-64,Men,2018
04:13:55,40-44,Men,2018
04:13:55,50-54,Men,2018
04:13:55,19 and under,Men,2018
04:13:55,55-59,Men,2018
04:13:55,45-49,Men,2018
04:13:55,40-44,Men,2018
04:13:56,45-49,Men,2018
04:13:56,30-34,Men,2018
04:13:56,30-34,Men,2018
04:13:56,40-44,Men,2018
04:13:57,55-59,Men,2018
04:13:57,30-34,Men,2018
04:13:57,60-64,Men,2018
04:13:57,45-49,Men,2018
04:13:59,45-49,Men,2018
04:13:59,40-44,Men,2018
04:13:59,50-54,Men,2018
04:13:59,35-39,Men,2018
04:13:59,60-64,Men,2018
04:14:00,20-24,Men,2018
04:14:01,40-44,Men,2018
04:14:01,45-49,Men,2018
04:14:02,35-39,Men,2018
04:14:03,55-59,Men,2018
04:14:03,30-34,Men,2018
04:14:03,50-54,Men,2018
04:14:03,55-59,Men,2018
04:14:04,50-54,Men,2018
04:14:04,35-39,Men,2018
04:14:05,19 and under,Men,2018
04:14:06,40-44,Men,2018
04:14:07,35-39,Men,2018
04:14:07,35-39,Men,2018
04:14:07,40-44,Men,2018
04:14:08,40-44,Men,2018
04:14:08,50-54,Men,2018
04:14:08,45-49,Men,2018
04:14:09,30-34,Men,2018
04:14:09,50-54,Men,2018
04:14:09,45-49,Men,2018
04:14:11,45-49,Men,2018
04:14:11,45-49,Men,2018
04:14:11,30-34,Men,2018
04:14:11,35-39,Men,2018
04:14:11,35-39,Men,2018
04:14:11,40-44,Men,2018
04:14:12,35-39,Men,2018
04:14:12,65-69,Men,2018
04:14:12,45-49,Men,2018
04:14:13,55-59,Men,2018
04:14:13,60-64,Men,2018
04:14:14,45-49,Men,2018
04:14:14,55-59,Men,2018
04:14:14,45-49,Men,2018
04:14:14,25-29,Men,2018
04:14:14,45-49,Men,2018
04:14:14,60-64,Men,2018
04:14:15,60-64,Men,2018
04:14:17,40-44,Men,2018
04:14:17,45-49,Men,2018
04:14:18,45-49,Men,2018
04:14:18,19 and under,Men,2018
04:14:18,50-54,Men,2018
04:14:18,50-54,Men,2018
04:14:19,25-29,Men,2018
04:14:19,40-44,Men,2018
04:14:20,20-24,Men,2018
04:14:20,50-54,Men,2018
04:14:21,55-59,Men,2018
04:14:21,55-59,Men,2018
04:14:21,40-44,Men,2018
04:14:22,25-29,Men,2018
04:14:22,45-49,Men,2018
04:14:22,40-44,Men,2018
04:14:23,40-44,Men,2018
04:14:23,40-44,Men,2018
04:14:23,50-54,Men,2018
04:14:24,45-49,Men,2018
04:14:24,50-54,Men,2018
04:14:24,25-29,Men,2018
04:14:24,45-49,Men,2018
04:14:24,20-24,Men,2018
04:14:24,25-29,Men,2018
04:14:25,40-44,Men,2018
04:14:25,45-49,Men,2018
04:14:26,35-39,Men,2018
04:14:26,25-29,Men,2018
04:14:26,25-29,Men,2018
04:14:26,35-39,Men,2018
04:14:26,40-44,Men,2018
04:14:27,40-44,Men,2018
04:14:28,60-64,Men,2018
04:14:28,40-44,Men,2018
04:14:29,50-54,Men,2018
04:14:29,55-59,Men,2018
04:14:29,20-24,Men,2018
04:14:30,25-29,Men,2018
04:14:30,35-39,Men,2018
04:14:31,40-44,Men,2018
04:14:31,20-24,Men,2018
04:14:32,55-59,Men,2018
04:14:33,35-39,Men,2018
04:14:33,45-49,Men,2018
04:14:33,50-54,Men,2018
04:14:33,50-54,Men,2018
04:14:33,45-49,Men,2018
04:14:34,25-29,Men,2018
04:14:34,40-44,Men,2018
04:14:34,20-24,Men,2018
04:14:34,50-54,Men,2018
04:14:34,20-24,Men,2018
04:14:35,35-39,Men,2018
04:14:35,55-59,Men,2018
04:14:35,50-54,Men,2018
04:14:36,45-49,Men,2018
04:14:36,30-34,Men,2018
04:14:37,20-24,Men,2018
04:14:37,40-44,Men,2018
04:14:38,30-34,Men,2018
04:14:39,40-44,Men,2018
04:14:39,30-34,Men,2018
04:14:39,30-34,Men,2018
04:14:39,40-44,Men,2018
04:14:39,45-49,Men,2018
04:14:40,50-54,Men,2018
04:14:40,30-34,Men,2018
04:14:41,40-44,Men,2018
04:14:41,55-59,Men,2018
04:14:42,45-49,Men,2018
04:14:42,30-34,Men,2018
04:14:42,25-29,Men,2018
04:14:43,35-39,Men,2018
04:14:43,45-49,Men,2018
04:14:43,50-54,Men,2018
04:14:44,50-54,Men,2018
04:14:44,40-44,Men,2018
04:14:44,45-49,Men,2018
04:14:44,25-29,Men,2018
04:14:44,35-39,Men,2018
04:14:45,40-44,Men,2018
04:14:45,35-39,Men,2018
04:14:45,55-59,Men,2018
04:14:45,40-44,Men,2018
04:14:46,50-54,Men,2018
04:14:47,45-49,Men,2018
04:14:48,30-34,Men,2018
04:14:50,50-54,Men,2018
04:14:50,35-39,Men,2018
04:14:50,45-49,Men,2018
04:14:50,50-54,Men,2018
04:14:51,45-49,Men,2018
04:14:51,19 and under,Men,2018
04:14:53,30-34,Men,2018
04:14:53,25-29,Men,2018
04:14:53,50-54,Men,2018
04:14:53,35-39,Men,2018
04:14:53,25-29,Men,2018
04:14:53,35-39,Men,2018
04:14:54,50-54,Men,2018
04:14:54,65-69,Men,2018
04:14:54,50-54,Men,2018
04:14:55,40-44,Men,2018
04:14:55,55-59,Men,2018
04:14:55,30-34,Men,2018
04:14:56,45-49,Men,2018
04:14:56,55-59,Men,2018
04:14:56,35-39,Men,2018
04:14:56,70-74,Men,2018
04:14:56,45-49,Men,2018
04:14:57,55-59,Men,2018
04:14:57,30-34,Men,2018
04:14:57,55-59,Men,2018
04:14:57,55-59,Men,2018
04:14:58,45-49,Men,2018
04:14:58,30-34,Men,2018
04:14:58,40-44,Men,2018
04:14:59,50-54,Men,2018
04:14:59,35-39,Men,2018
04:15:00,25-29,Men,2018
04:15:00,45-49,Men,2018
04:15:01,55-59,Men,2018
04:15:01,35-39,Men,2018
04:15:01,25-29,Men,2018
04:15:01,30-34,Men,2018
04:15:02,50-54,Men,2018
04:15:02,50-54,Men,2018
04:15:03,20-24,Men,2018
04:15:03,35-39,Men,2018
04:15:03,30-34,Men,2018
04:15:04,35-39,Men,2018
04:15:04,40-44,Men,2018
04:15:05,25-29,Men,2018
04:15:06,45-49,Men,2018
04:15:06,30-34,Men,2018
04:15:06,25-29,Men,2018
04:15:06,40-44,Men,2018
04:15:06,35-39,Men,2018
04:15:07,30-34,Men,2018
04:15:08,55-59,Men,2018
04:15:08,40-44,Men,2018
04:15:09,55-59,Men,2018
04:15:09,40-44,Men,2018
04:15:09,55-59,Men,2018
04:15:09,30-34,Men,2018
04:15:10,20-24,Men,2018
04:15:10,50-54,Men,2018
04:15:11,30-34,Men,2018
04:15:11,40-44,Men,2018
04:15:11,50-54,Men,2018
04:15:13,60-64,Men,2018
04:15:13,40-44,Men,2018
04:15:14,35-39,Men,2018
04:15:14,60-64,Men,2018
04:15:15,40-44,Men,2018
04:15:16,35-39,Men,2018
04:15:17,35-39,Men,2018
04:15:17,35-39,Men,2018
04:15:17,30-34,Men,2018
04:15:18,55-59,Men,2018
04:15:20,50-54,Men,2018
04:15:21,30-34,Men,2018
04:15:21,25-29,Men,2018
04:15:21,60-64,Men,2018
04:15:21,35-39,Men,2018
04:15:21,50-54,Men,2018
04:15:21,45-49,Men,2018
04:15:22,20-24,Men,2018
04:15:22,25-29,Men,2018
04:15:22,55-59,Men,2018
04:15:22,40-44,Men,2018
04:15:22,60-64,Men,2018
04:15:22,30-34,Men,2018
04:15:22,50-54,Men,2018
04:15:22,45-49,Men,2018
04:15:23,30-34,Men,2018
04:15:23,55-59,Men,2018
04:15:24,40-44,Men,2018
04:15:25,35-39,Men,2018
04:15:25,50-54,Men,2018
04:15:25,60-64,Men,2018
04:15:26,50-54,Men,2018
04:15:26,35-39,Men,2018
04:15:26,30-34,Men,2018
04:15:26,35-39,Men,2018
04:15:27,60-64,Men,2018
04:15:27,30-34,Men,2018
04:15:27,50-54,Men,2018
04:15:27,50-54,Men,2018
04:15:28,55-59,Men,2018
04:15:28,40-44,Men,2018
04:15:29,55-59,Men,2018
04:15:29,40-44,Men,2018
04:15:30,40-44,Men,2018
04:15:31,70-74,Men,2018
04:15:32,55-59,Men,2018
04:15:32,55-59,Men,2018
04:15:32,40-44,Men,2018
04:15:33,25-29,Men,2018
04:15:34,35-39,Men,2018
04:15:34,25-29,Men,2018
04:15:35,40-44,Men,2018
04:15:35,55-59,Men,2018
04:15:36,35-39,Men,2018
04:15:36,40-44,Men,2018
04:15:37,30-34,Men,2018
04:15:38,25-29,Men,2018
04:15:38,40-44,Men,2018
04:15:39,30-34,Men,2018
04:15:39,25-29,Men,2018
04:15:39,35-39,Men,2018
04:15:39,35-39,Men,2018
04:15:40,30-34,Men,2018
04:15:41,35-39,Men,2018
04:15:41,45-49,Men,2018
04:15:41,45-49,Men,2018
04:15:41,30-34,Men,2018
04:15:41,30-34,Men,2018
04:15:42,45-49,Men,2018
04:15:42,50-54,Men,2018
04:15:43,40-44,Men,2018
04:15:44,55-59,Men,2018
04:15:44,20-24,Men,2018
04:15:45,35-39,Men,2018
04:15:45,30-34,Men,2018
04:15:45,30-34,Men,2018
04:15:45,30-34,Men,2018
04:15:46,30-34,Men,2018
04:15:46,50-54,Men,2018
04:15:46,55-59,Men,2018
04:15:47,50-54,Men,2018
04:15:47,25-29,Men,2018
04:15:48,20-24,Men,2018
04:15:48,45-49,Men,2018
04:15:49,30-34,Men,2018
04:15:51,45-49,Men,2018
04:15:51,55-59,Men,2018
04:15:51,30-34,Men,2018
04:15:51,20-24,Men,2018
04:15:51,40-44,Men,2018
04:15:52,25-29,Men,2018
04:15:52,50-54,Men,2018
04:15:53,40-44,Men,2018
04:15:54,50-54,Men,2018
04:15:54,25-29,Men,2018
04:15:54,35-39,Men,2018
04:15:54,40-44,Men,2018
04:15:54,40-44,Men,2018
04:15:54,25-29,Men,2018
04:15:54,60-64,Men,2018
04:15:55,45-49,Men,2018
04:15:55,35-39,Men,2018
04:15:56,75-79,Men,2018
04:15:56,45-49,Men,2018
04:15:56,45-49,Men,2018
04:15:56,55-59,Men,2018
04:15:56,40-44,Men,2018
04:15:57,30-34,Men,2018
04:15:57,50-54,Men,2018
04:15:58,40-44,Men,2018
04:15:58,45-49,Men,2018
04:15:59,50-54,Men,2018
04:16:00,40-44,Men,2018
04:16:01,30-34,Men,2018
04:16:01,45-49,Men,2018
04:16:02,35-39,Men,2018
04:16:03,40-44,Men,2018
04:16:03,30-34,Men,2018
04:16:03,40-44,Men,2018
04:16:04,50-54,Men,2018
04:16:04,45-49,Men,2018
04:16:04,60-64,Men,2018
04:16:04,19 and under,Men,2018
04:16:04,60-64,Men,2018
04:16:06,45-49,Men,2018
04:16:06,40-44,Men,2018
04:16:06,40-44,Men,2018
04:16:06,35-39,Men,2018
04:16:07,45-49,Men,2018
04:16:07,50-54,Men,2018
04:16:07,20-24,Men,2018
04:16:08,50-54,Men,2018
04:16:08,25-29,Men,2018
04:16:08,40-44,Men,2018
04:16:09,45-49,Men,2018
04:16:09,25-29,Men,2018
04:16:10,50-54,Men,2018
04:16:10,30-34,Men,2018
04:16:10,25-29,Men,2018
04:16:10,35-39,Men,2018
04:16:11,30-34,Men,2018
04:16:11,60-64,Men,2018
04:16:12,45-49,Men,2018
04:16:12,30-34,Men,2018
04:16:12,50-54,Men,2018
04:16:13,40-44,Men,2018
04:16:13,55-59,Men,2018
04:16:13,45-49,Men,2018
04:16:14,40-44,Men,2018
04:16:14,40-44,Men,2018
04:16:14,35-39,Men,2018
04:16:16,35-39,Men,2018
04:16:16,50-54,Men,2018
04:16:17,20-24,Men,2018
04:16:17,35-39,Men,2018
04:16:17,30-34,Men,2018
04:16:18,20-24,Men,2018
04:16:19,50-54,Men,2018
04:16:19,40-44,Men,2018
04:16:19,35-39,Men,2018
04:16:19,35-39,Men,2018
04:16:21,35-39,Men,2018
04:16:22,45-49,Men,2018
04:16:22,25-29,Men,2018
04:16:22,35-39,Men,2018
04:16:22,25-29,Men,2018
04:16:23,30-34,Men,2018
04:16:23,30-34,Men,2018
04:16:23,45-49,Men,2018
04:16:23,45-49,Men,2018
04:16:23,45-49,Men,2018
04:16:23,30-34,Men,2018
04:16:24,40-44,Men,2018
04:16:24,35-39,Men,2018
04:16:25,25-29,Men,2018
04:16:25,20-24,Men,2018
04:16:25,30-34,Men,2018
04:16:25,35-39,Men,2018
04:16:26,25-29,Men,2018
04:16:26,25-29,Men,2018
04:16:29,65-69,Men,2018
04:16:29,55-59,Men,2018
04:16:29,30-34,Men,2018
04:16:30,25-29,Men,2018
04:16:30,40-44,Men,2018
04:16:30,40-44,Men,2018
04:16:30,25-29,Men,2018
04:16:31,40-44,Men,2018
04:16:31,25-29,Men,2018
04:16:31,30-34,Men,2018
04:16:31,20-24,Men,2018
04:16:32,30-34,Men,2018
04:16:32,60-64,Men,2018
04:16:33,35-39,Men,2018
04:16:33,40-44,Men,2018
04:16:34,40-44,Men,2018
04:16:34,50-54,Men,2018
04:16:34,45-49,Men,2018
04:16:35,40-44,Men,2018
04:16:35,55-59,Men,2018
04:16:36,40-44,Men,2018
04:16:36,30-34,Men,2018
04:16:36,20-24,Men,2018
04:16:37,30-34,Men,2018
04:16:38,55-59,Men,2018
04:16:38,45-49,Men,2018
04:16:39,50-54,Men,2018
04:16:39,40-44,Men,2018
04:16:40,35-39,Men,2018
04:16:40,35-39,Men,2018
04:16:40,55-59,Men,2018
04:16:41,30-34,Men,2018
04:16:41,55-59,Men,2018
04:16:42,30-34,Men,2018
04:16:44,45-49,Men,2018
04:16:44,35-39,Men,2018
04:16:44,40-44,Men,2018
04:16:45,35-39,Men,2018
04:16:46,30-34,Men,2018
04:16:47,35-39,Men,2018
04:16:47,45-49,Men,2018
04:16:47,50-54,Men,2018
04:16:48,40-44,Men,2018
04:16:50,45-49,Men,2018
04:16:50,60-64,Men,2018
04:16:50,35-39,Men,2018
04:16:50,35-39,Men,2018
04:16:50,25-29,Men,2018
04:16:51,45-49,Men,2018
04:16:51,40-44,Men,2018
04:16:51,25-29,Men,2018
04:16:51,30-34,Men,2018
04:16:52,55-59,Men,2018
04:16:52,40-44,Men,2018
04:16:52,45-49,Men,2018
04:16:52,30-34,Men,2018
04:16:52,50-54,Men,2018
04:16:53,45-49,Men,2018
04:16:54,30-34,Men,2018
04:16:55,35-39,Men,2018
04:16:55,45-49,Men,2018
04:16:56,45-49,Men,2018
04:16:56,55-59,Men,2018
04:16:56,35-39,Men,2018
04:16:56,40-44,Men,2018
04:16:57,30-34,Men,2018
04:16:58,55-59,Men,2018
04:16:58,25-29,Men,2018
04:16:59,25-29,Men,2018
04:16:59,30-34,Men,2018
04:16:59,30-34,Men,2018
04:17:00,50-54,Men,2018
04:17:00,35-39,Men,2018
04:17:00,45-49,Men,2018
04:17:01,30-34,Men,2018
04:17:02,40-44,Men,2018
04:17:02,35-39,Men,2018
04:17:03,55-59,Men,2018
04:17:04,45-49,Men,2018
04:17:04,35-39,Men,2018
04:17:04,55-59,Men,2018
04:17:04,40-44,Men,2018
04:17:05,25-29,Men,2018
04:17:05,50-54,Men,2018
04:17:05,40-44,Men,2018
04:17:06,19 and under,Men,2018
04:17:06,40-44,Men,2018
04:17:07,50-54,Men,2018
04:17:08,30-34,Men,2018
04:17:09,50-54,Men,2018
04:17:09,30-34,Men,2018
04:17:09,55-59,Men,2018
04:17:10,60-64,Men,2018
04:17:10,30-34,Men,2018
04:17:11,40-44,Men,2018
04:17:12,25-29,Men,2018
04:17:13,40-44,Men,2018
04:17:13,50-54,Men,2018
04:17:15,50-54,Men,2018
04:17:15,35-39,Men,2018
04:17:15,30-34,Men,2018
04:17:15,30-34,Men,2018
04:17:16,45-49,Men,2018
04:17:16,30-34,Men,2018
04:17:16,30-34,Men,2018
04:17:16,40-44,Men,2018
04:17:16,55-59,Men,2018
04:17:17,45-49,Men,2018
04:17:18,45-49,Men,2018
04:17:18,50-54,Men,2018
04:17:18,25-29,Men,2018
04:17:19,20-24,Men,2018
04:17:19,25-29,Men,2018
04:17:19,45-49,Men,2018
04:17:19,35-39,Men,2018
04:17:19,50-54,Men,2018
04:17:19,45-49,Men,2018
04:17:20,55-59,Men,2018
04:17:20,40-44,Men,2018
04:17:20,55-59,Men,2018
04:17:21,50-54,Men,2018
04:17:22,45-49,Men,2018
04:17:24,40-44,Men,2018
04:17:25,45-49,Men,2018
04:17:26,30-34,Men,2018
04:17:27,30-34,Men,2018
04:17:27,35-39,Men,2018
04:17:27,50-54,Men,2018
04:17:28,35-39,Men,2018
04:17:28,25-29,Men,2018
04:17:28,40-44,Men,2018
04:17:30,50-54,Men,2018
04:17:31,45-49,Men,2018
04:17:31,30-34,Men,2018
04:17:32,40-44,Men,2018
04:17:32,25-29,Men,2018
04:17:32,40-44,Men,2018
04:17:33,25-29,Men,2018
04:17:33,30-34,Men,2018
04:17:34,55-59,Men,2018
04:17:34,45-49,Men,2018
04:17:34,30-34,Men,2018
04:17:35,45-49,Men,2018
04:17:35,30-34,Men,2018
04:17:35,35-39,Men,2018
04:17:35,20-24,Men,2018
04:17:35,30-34,Men,2018
04:17:35,45-49,Men,2018
04:17:36,25-29,Men,2018
04:17:36,30-34,Men,2018
04:17:36,30-34,Men,2018
04:17:36,30-34,Men,2018
04:17:37,20-24,Men,2018
04:17:37,40-44,Men,2018
04:17:37,30-34,Men,2018
04:17:39,45-49,Men,2018
04:17:40,60-64,Men,2018
04:17:40,30-34,Men,2018
04:17:40,60-64,Men,2018
04:17:41,50-54,Men,2018
04:17:42,35-39,Men,2018
04:17:43,35-39,Men,2018
04:17:43,40-44,Men,2018
04:17:44,20-24,Men,2018
04:17:44,50-54,Men,2018
04:17:44,40-44,Men,2018
04:17:45,35-39,Men,2018
04:17:45,60-64,Men,2018
04:17:46,45-49,Men,2018
04:17:47,40-44,Men,2018
04:17:48,60-64,Men,2018
04:17:48,50-54,Men,2018
04:17:50,25-29,Men,2018
04:17:50,40-44,Men,2018
04:17:50,30-34,Men,2018
04:17:51,40-44,Men,2018
04:17:51,40-44,Men,2018
04:17:52,45-49,Men,2018
04:17:52,50-54,Men,2018
04:17:52,50-54,Men,2018
04:17:52,55-59,Men,2018
04:17:53,30-34,Men,2018
04:17:53,45-49,Men,2018
04:17:53,45-49,Men,2018
04:17:53,45-49,Men,2018
04:17:54,50-54,Men,2018
04:17:54,60-64,Men,2018
04:17:55,20-24,Men,2018
04:17:55,35-39,Men,2018
04:17:55,25-29,Men,2018
04:17:56,45-49,Men,2018
04:17:56,35-39,Men,2018
04:17:57,35-39,Men,2018
04:17:57,55-59,Men,2018
04:17:57,45-49,Men,2018
04:17:58,35-39,Men,2018
04:17:58,60-64,Men,2018
04:17:59,45-49,Men,2018
04:17:59,30-34,Men,2018
04:17:59,40-44,Men,2018
04:18:00,45-49,Men,2018
