time,age,gender,year
04:06:55,45-49,Men,1998
04:06:56,40-44,Men,1998
04:06:56,20-24,Men,1998
04:06:56,50-54,Men,1998
04:06:57,30-34,Men,1998
04:06:58,25-29,Men,1998
04:06:58,40-44,Men,1998
04:06:59,30-34,Men,1998
04:06:59,25-29,Men,1998
04:07:00,40-44,Men,1998
04:07:00,20-24,Men,1998
04:07:00,20-24,Men,1998
04:07:01,40-44,Men,1998
04:07:01,35-39,Men,1998
04:07:02,50-54,Men,1998
04:07:02,40-44,Men,1998
04:07:02,40-44,Men,1998
04:07:02,30-34,Men,1998
04:07:03,25-29,Men,1998
04:07:04,60-64,Men,1998
04:07:04,35-39,Men,1998
04:07:07,35-39,Men,1998
04:07:08,60-64,Men,1998
04:07:08,40-44,Men,1998
04:07:09,45-49,Men,1998
04:07:09,25-29,Men,1998
04:07:10,40-44,Men,1998
04:07:10,35-39,Men,1998
04:07:10,35-39,Men,1998
04:07:11,30-34,Men,1998
04:07:11,25-29,Men,1998
04:07:11,40-44,Men,1998
04:07:11,30-34,Men,1998
04:07:12,35-39,Men,1998
04:07:13,45-49,Men,1998
04:07:13,45-49,Men,1998
04:07:13,25-29,Men,1998
04:07:14,25-29,Men,1998
04:07:14,30-34,Men,1998
04:07:14,25-29,Men,1998
04:07:15,50-54,Men,1998
04:07:15,35-39,Men,1998
04:07:16,30-34,Men,1998
04:07:16,40-44,Men,1998
04:07:17,50-54,Men,1998
04:07:19,45-49,Men,1998
04:07:19,25-29,Men,1998
04:07:19,20-24,Men,1998
04:07:20,20-24,Men,1998
04:07:20,50-54,Men,1998
04:07:22,35-39,Men,1998
04:07:22,35-39,Men,1998
04:07:22,25-29,Men,1998
04:07:24,35-39,Men,1998
04:07:24,20-24,Men,1998
04:07:24,40-44,Men,1998
04:07:24,30-34,Men,1998
04:07:26,30-34,Men,1998
04:07:26,20-24,Men,1998
04:07:27,50-54,Men,1998
04:07:27,30-34,Men,1998
04:07:27,30-34,Men,1998
04:07:28,55-59,Men,1998
04:07:28,35-39,Men,1998
04:07:29,40-44,Men,1998
04:07:29,30-34,Men,1998
04:07:32,25-29,Men,1998
04:07:32,25-29,Men,1998
04:07:33,45-49,Men,1998
04:07:33,40-44,Men,1998
04:07:34,45-49,Men,1998
04:07:34,20-24,Men,1998
04:07:35,55-59,Men,1998
04:07:36,40-44,Men,1998
04:07:37,25-29,Men,1998
04:07:37,40-44,Men,1998
04:07:37,55-59,Men,1998
04:07:38,30-34,Men,1998
04:07:39,30-34,Men,1998
04:07:40,40-44,Men,1998
04:07:40,30-34,Men,1998
04:07:40,20-24,Men,1998
04:07:41,25-29,Men,1998
04:07:43,30-34,Men,1998
04:07:43,25-29,Men,1998
04:07:44,35-39,Men,1998
04:07:45,45-49,Men,1998
04:07:46,20-24,Men,1998
04:07:46,30-34,Men,1998
04:07:47,25-29,Men,1998
04:07:48,20-24,Men,1998
04:07:48,45-49,Men,1998
04:07:50,25-29,Men,1998
04:07:50,35-39,Men,1998
04:07:50,50-54,Men,1998
04:07:51,35-39,Men,1998
04:07:52,35-39,Men,1998
04:07:52,25-29,Men,1998
04:07:55,30-34,Men,1998
04:07:59,25-29,Men,1998
04:08:00,30-34,Men,1998
04:08:00,35-39,Men,1998
04:08:01,30-34,Men,1998
04:08:01,30-34,Men,1998
04:08:01,40-44,Men,1998
04:08:02,25-29,Men,1998
04:08:02,25-29,Men,1998
04:08:02,25-29,Men,1998
04:08:04,45-49,Men,1998
04:08:04,20-24,Men,1998
04:08:04,35-39,Men,1998
04:08:06,30-34,Men,1998
04:08:06,40-44,Men,1998
04:08:08,50-54,Men,1998
04:08:09,35-39,Men,1998
04:08:09,45-49,Men,1998
04:08:11,20-24,Men,1998
04:08:12,25-29,Men,1998
04:08:13,35-39,Men,1998
04:08:14,35-39,Men,1998
04:08:14,40-44,Men,1998
04:08:16,35-39,Men,1998
04:08:16,35-39,Men,1998
04:08:18,35-39,Men,1998
04:08:18,35-39,Men,1998
04:08:20,50-54,Men,1998
04:08:21,40-44,Men,1998
04:08:22,45-49,Men,1998
04:08:22,50-54,Men,1998
04:08:23,25-29,Men,1998
04:08:25,45-49,Men,1998
04:08:26,30-34,Men,1998
04:08:27,35-39,Men,1998
04:08:28,35-39,Men,1998
04:08:28,25-29,Men,1998
04:08:28,55-59,Men,1998
04:08:29,45-49,Men,1998
04:08:29,40-44,Men,1998
04:08:30,45-49,Men,1998
04:08:30,20-24,Men,1998
04:08:30,35-39,Men,1998
04:08:30,35-39,Men,1998
04:08:30,35-39,Men,1998
04:08:30,35-39,Men,1998
04:08:31,30-34,Men,1998
04:08:31,30-34,Men,1998
04:08:33,40-44,Men,1998
04:08:33,45-49,Men,1998
04:08:34,50-54,Men,1998
04:08:34,35-39,Men,1998
04:08:34,35-39,Men,1998
04:08:34,30-34,Men,1998
04:08:34,30-34,Men,1998
04:08:34,35-39,Men,1998
04:08:35,30-34,Men,1998
04:08:36,40-44,Men,1998
04:08:36,45-49,Men,1998
04:08:37,25-29,Men,1998
04:08:37,30-34,Men,1998
04:08:38,35-39,Men,1998
04:08:38,25-29,Men,1998
04:08:38,45-49,Men,1998
04:08:39,45-49,Men,1998
04:08:40,35-39,Men,1998
04:08:40,30-34,Men,1998
04:08:41,50-54,Men,1998
04:08:41,35-39,Men,1998
04:08:42,30-34,Men,1998
04:08:42,50-54,Men,1998
04:08:45,35-39,Men,1998
04:08:45,25-29,Men,1998
04:08:46,40-44,Men,1998
04:08:47,25-29,Men,1998
04:08:47,25-29,Men,1998
04:08:48,45-49,Men,1998
04:08:49,45-49,Men,1998
04:08:50,25-29,Men,1998
04:08:50,45-49,Men,1998
04:08:50,35-39,Men,1998
04:08:50,45-49,Men,1998
04:08:51,25-29,Men,1998
04:08:51,20-24,Men,1998
04:08:53,45-49,Men,1998
04:08:53,35-39,Men,1998
04:08:54,30-34,Men,1998
04:08:54,50-54,Men,1998
04:08:56,25-29,Men,1998
04:08:56,30-34,Men,1998
04:08:57,35-39,Men,1998
04:08:58,25-29,Men,1998
04:08:59,40-44,Men,1998
04:08:59,30-34,Men,1998
04:09:00,40-44,Men,1998
04:09:00,25-29,Men,1998
04:09:01,30-34,Men,1998
04:09:01,45-49,Men,1998
04:09:02,50-54,Men,1998
04:09:03,30-34,Men,1998
04:09:04,40-44,Men,1998
04:09:04,25-29,Men,1998
04:09:05,25-29,Men,1998
04:09:06,35-39,Men,1998
04:09:06,35-39,Men,1998
04:09:07,20-24,Men,1998
04:09:08,30-34,Men,1998
04:09:08,25-29,Men,1998
04:09:09,20-24,Men,1998
04:09:11,25-29,Men,1998
04:09:11,30-34,Men,1998
04:09:11,35-39,Men,1998
04:09:11,25-29,Men,1998
04:09:12,50-54,Men,1998
04:09:13,55-59,Men,1998
04:09:13,55-59,Men,1998
04:09:14,30-34,Men,1998
04:09:14,45-49,Men,1998
04:09:14,35-39,Men,1998
04:09:15,45-49,Men,1998
04:09:15,50-54,Men,1998
04:09:15,55-59,Men,1998
04:09:16,45-49,Men,1998
04:09:16,55-59,Men,1998
04:09:17,30-34,Men,1998
04:09:18,30-34,Men,1998
04:09:19,35-39,Men,1998
04:09:22,35-39,Men,1998
04:09:24,40-44,Men,1998
04:09:24,50-54,Men,1998
04:09:25,30-34,Men,1998
04:09:26,35-39,Men,1998
04:09:26,50-54,Men,1998
04:09:26,25-29,Men,1998
04:09:26,–,Men,1998
04:09:26,45-49,Men,1998
04:09:27,55-59,Men,1998
04:09:29,40-44,Men,1998
04:09:30,25-29,Men,1998
04:09:30,35-39,Men,1998
04:09:31,45-49,Men,1998
04:09:31,20-24,Men,1998
04:09:32,30-34,Men,1998
04:09:33,35-39,Men,1998
04:09:34,50-54,Men,1998
04:09:35,30-34,Men,1998
04:09:36,45-49,Men,1998
04:09:37,50-54,Men,1998
04:09:37,35-39,Men,1998
04:09:38,35-39,Men,1998
04:09:38,30-34,Men,1998
04:09:38,30-34,Men,1998
04:09:40,40-44,Men,1998
04:09:41,35-39,Men,1998
04:09:42,20-24,Men,1998
04:09:42,50-54,Men,1998
04:09:44,35-39,Men,1998
04:09:44,19 and under,Men,1998
04:09:44,30-34,Men,1998
04:09:45,45-49,Men,1998
04:09:46,35-39,Men,1998
04:09:47,25-29,Men,1998
04:09:47,25-29,Men,1998
04:09:48,30-34,Men,1998
04:09:49,30-34,Men,1998
04:09:50,25-29,Men,1998
04:09:51,20-24,Men,1998
04:09:51,40-44,Men,1998
04:09:51,35-39,Men,1998
04:09:53,25-29,Men,1998
04:09:53,55-59,Men,1998
04:09:58,40-44,Men,1998
04:09:59,30-34,Men,1998
04:10:00,25-29,Men,1998
04:10:00,30-34,Men,1998
04:10:00,35-39,Men,1998
04:10:01,45-49,Men,1998
04:10:02,55-59,Men,1998
04:10:02,40-44,Men,1998
04:10:02,40-44,Men,1998
04:10:03,35-39,Men,1998
04:10:06,45-49,Men,1998
04:10:06,45-49,Men,1998
04:10:06,35-39,Men,1998
04:10:08,40-44,Men,1998
04:10:10,35-39,Men,1998
04:10:12,35-39,Men,1998
04:10:12,20-24,Men,1998
04:10:13,25-29,Men,1998
04:10:13,25-29,Men,1998
04:10:13,35-39,Men,1998
04:10:14,45-49,Men,1998
04:10:14,25-29,Men,1998
04:10:16,35-39,Men,1998
04:10:16,25-29,Men,1998
04:10:16,55-59,Men,1998
04:10:16,25-29,Men,1998
04:10:16,40-44,Men,1998
04:10:17,25-29,Men,1998
04:10:17,30-34,Men,1998
04:10:18,30-34,Men,1998
04:10:18,25-29,Men,1998
04:10:19,50-54,Men,1998
04:10:19,25-29,Men,1998
04:10:19,40-44,Men,1998
04:10:19,25-29,Men,1998
04:10:20,40-44,Men,1998
04:10:20,35-39,Men,1998
04:10:21,35-39,Men,1998
04:10:22,35-39,Men,1998
04:10:23,55-59,Men,1998
04:10:23,45-49,Men,1998
04:10:24,30-34,Men,1998
04:10:24,35-39,Men,1998
04:10:24,40-44,Men,1998
04:10:25,35-39,Men,1998
04:10:25,25-29,Men,1998
04:10:25,50-54,Men,1998
04:10:25,35-39,Men,1998
04:10:26,35-39,Men,1998
04:10:26,35-39,Men,1998
04:10:26,40-44,Men,1998
04:10:26,50-54,Men,1998
04:10:26,19 and under,Men,1998
04:10:27,30-34,Men,1998
04:10:29,45-49,Men,1998
04:10:30,35-39,Men,1998
04:10:30,30-34,Men,1998
04:10:31,40-44,Men,1998
04:10:32,65-69,Men,1998
04:10:32,35-39,Men,1998
04:10:33,30-34,Men,1998
04:10:33,35-39,Men,1998
04:10:34,20-24,Men,1998
04:10:35,40-44,Men,1998
04:10:35,45-49,Men,1998
04:10:36,40-44,Men,1998
04:10:36,25-29,Men,1998
04:10:36,40-44,Men,1998
04:10:37,30-34,Men,1998
04:10:37,25-29,Men,1998
04:10:39,25-29,Men,1998
04:10:39,20-24,Men,1998
04:10:40,35-39,Men,1998
04:10:40,30-34,Men,1998
04:10:41,25-29,Men,1998
04:10:41,20-24,Men,1998
04:10:43,55-59,Men,1998
04:10:43,35-39,Men,1998
04:10:44,45-49,Men,1998
04:10:44,30-34,Men,1998
04:10:45,20-24,Men,1998
04:10:45,25-29,Men,1998
04:10:45,45-49,Men,1998
04:10:48,40-44,Men,1998
04:10:49,35-39,Men,1998
04:10:50,30-34,Men,1998
04:10:51,35-39,Men,1998
04:10:52,30-34,Men,1998
04:10:53,25-29,Men,1998
04:10:54,55-59,Men,1998
04:10:55,50-54,Men,1998
04:10:55,25-29,Men,1998
04:10:55,35-39,Men,1998
04:10:55,20-24,Men,1998
04:10:55,40-44,Men,1998
04:10:56,35-39,Men,1998
04:10:56,30-34,Men,1998
04:10:56,40-44,Men,1998
04:10:58,40-44,Men,1998
04:10:59,35-39,Men,1998
04:10:59,45-49,Men,1998
04:11:00,40-44,Men,1998
04:11:01,35-39,Men,1998
04:11:01,40-44,Men,1998
04:11:02,55-59,Men,1998
04:11:02,35-39,Men,1998
04:11:02,25-29,Men,1998
04:11:02,25-29,Men,1998
04:11:03,30-34,Men,1998
04:11:06,25-29,Men,1998
04:11:08,40-44,Men,1998
04:11:08,35-39,Men,1998
04:11:08,30-34,Men,1998
04:11:08,30-34,Men,1998
04:11:10,45-49,Men,1998
04:11:11,30-34,Men,1998
04:11:11,35-39,Men,1998
04:11:12,30-34,Men,1998
04:11:12,45-49,Men,1998
04:11:12,40-44,Men,1998
04:11:13,35-39,Men,1998
04:11:13,25-29,Men,1998
04:11:13,20-24,Men,1998
04:11:13,30-34,Men,1998
04:11:15,60-64,Men,1998
04:11:16,60-64,Men,1998
04:11:17,30-34,Men,1998
04:11:18,35-39,Men,1998
04:11:18,45-49,Men,1998
04:11:19,40-44,Men,1998
04:11:20,35-39,Men,1998
04:11:21,50-54,Men,1998
04:11:22,50-54,Men,1998
04:11:22,35-39,Men,1998
04:11:23,20-24,Men,1998
04:11:23,35-39,Men,1998
04:11:26,40-44,Men,1998
04:11:26,40-44,Men,1998
04:11:26,40-44,Men,1998
04:11:26,40-44,Men,1998
04:11:26,50-54,Men,1998
04:11:28,30-34,Men,1998
04:11:28,40-44,Men,1998
04:11:29,45-49,Men,1998
04:11:30,30-34,Men,1998
04:11:31,40-44,Men,1998
04:11:31,40-44,Men,1998
04:11:31,40-44,Men,1998
04:11:33,35-39,Men,1998
04:11:34,40-44,Men,1998
04:11:34,25-29,Men,1998
04:11:36,50-54,Men,1998
04:11:36,50-54,Men,1998
04:11:36,40-44,Men,1998
04:11:37,35-39,Men,1998
04:11:38,30-34,Men,1998
04:11:38,50-54,Men,1998
04:11:39,30-34,Men,1998
04:11:41,35-39,Men,1998
04:11:43,30-34,Men,1998
04:11:43,40-44,Men,1998
04:11:43,30-34,Men,1998
04:11:44,35-39,Men,1998
04:11:44,20-24,Men,1998
04:11:44,45-49,Men,1998
04:11:44,45-49,Men,1998
04:11:44,35-39,Men,1998
04:11:45,25-29,Men,1998
04:11:46,45-49,Men,1998
04:11:46,35-39,Men,1998
04:11:46,35-39,Men,1998
04:11:47,50-54,Men,1998
04:11:47,40-44,Men,1998
04:11:48,40-44,Men,1998
04:11:48,40-44,Men,1998
04:11:48,20-24,Men,1998
04:11:49,35-39,Men,1998
04:11:49,35-39,Men,1998
04:11:50,35-39,Men,1998
04:11:50,25-29,Men,1998
04:11:51,45-49,Men,1998
04:11:51,30-34,Men,1998
04:11:51,40-44,Men,1998
04:11:52,45-49,Men,1998
04:11:52,20-24,Men,1998
04:11:53,35-39,Men,1998
04:11:53,30-34,Men,1998
04:11:55,40-44,Men,1998
04:11:55,40-44,Men,1998
04:11:56,50-54,Men,1998
04:11:56,35-39,Men,1998
04:11:57,35-39,Men,1998
04:11:58,20-24,Men,1998
04:12:00,50-54,Men,1998
04:12:01,35-39,Men,1998
04:12:01,40-44,Men,1998
04:12:02,40-44,Men,1998
04:12:03,35-39,Men,1998
04:12:03,25-29,Men,1998
04:12:03,30-34,Men,1998
04:12:04,25-29,Men,1998
04:12:05,35-39,Men,1998
04:12:05,50-54,Men,1998
04:12:06,40-44,Men,1998
04:12:07,30-34,Men,1998
04:12:07,25-29,Men,1998
04:12:08,40-44,Men,1998
04:12:08,35-39,Men,1998
04:12:10,45-49,Men,1998
04:12:10,35-39,Men,1998
04:12:10,20-24,Men,1998
04:12:10,35-39,Men,1998
04:12:11,25-29,Men,1998
04:12:11,30-34,Men,1998
04:12:11,45-49,Men,1998
04:12:12,45-49,Men,1998
04:12:13,30-34,Men,1998
04:12:13,40-44,Men,1998
04:12:14,45-49,Men,1998
04:12:14,25-29,Men,1998
04:12:14,25-29,Men,1998
04:12:14,35-39,Men,1998
04:12:15,35-39,Men,1998
04:12:15,45-49,Men,1998
04:12:16,35-39,Men,1998
04:12:16,20-24,Men,1998
04:12:18,45-49,Men,1998
04:12:18,25-29,Men,1998
04:12:19,25-29,Men,1998
04:12:20,50-54,Men,1998
04:12:21,25-29,Men,1998
04:12:22,20-24,Men,1998
04:12:23,20-24,Men,1998
04:12:23,45-49,Men,1998
04:12:23,35-39,Men,1998
04:12:23,25-29,Men,1998
04:12:24,20-24,Men,1998
04:12:24,45-49,Men,1998
04:12:24,30-34,Men,1998
04:12:24,35-39,Men,1998
04:12:25,30-34,Men,1998
04:12:26,35-39,Men,1998
04:12:26,30-34,Men,1998
04:12:26,55-59,Men,1998
04:12:27,45-49,Men,1998
04:12:28,35-39,Men,1998
04:12:29,35-39,Men,1998
04:12:32,30-34,Men,1998
04:12:32,40-44,Men,1998
04:12:33,40-44,Men,1998
04:12:35,35-39,Men,1998
04:12:38,35-39,Men,1998
04:12:39,45-49,Men,1998
04:12:40,25-29,Men,1998
04:12:41,25-29,Men,1998
04:12:41,35-39,Men,1998
04:12:43,50-54,Men,1998
04:12:44,25-29,Men,1998
04:12:45,40-44,Men,1998
04:12:45,35-39,Men,1998
04:12:48,45-49,Men,1998
04:12:48,25-29,Men,1998
04:12:50,35-39,Men,1998
04:12:51,25-29,Men,1998
04:12:51,30-34,Men,1998
04:12:51,35-39,Men,1998
04:12:52,40-44,Men,1998
04:12:52,50-54,Men,1998
04:12:53,30-34,Men,1998
04:12:54,40-44,Men,1998
04:12:54,30-34,Men,1998
04:12:55,40-44,Men,1998
04:12:56,50-54,Men,1998
04:12:57,50-54,Men,1998
04:12:58,25-29,Men,1998
04:12:58,40-44,Men,1998
04:12:59,50-54,Men,1998
04:13:00,35-39,Men,1998
04:13:00,55-59,Men,1998
04:13:00,35-39,Men,1998
04:13:00,50-54,Men,1998
04:13:02,45-49,Men,1998
04:13:02,35-39,Men,1998
04:13:03,35-39,Men,1998
04:13:03,40-44,Men,1998
04:13:03,40-44,Men,1998
04:13:04,30-34,Men,1998
04:13:06,20-24,Men,1998
04:13:06,50-54,Men,1998
04:13:06,35-39,Men,1998
04:13:07,35-39,Men,1998
04:13:07,25-29,Men,1998
04:13:08,25-29,Men,1998
04:13:08,25-29,Men,1998
04:13:08,55-59,Men,1998
04:13:10,30-34,Men,1998
04:13:11,40-44,Men,1998
04:13:11,40-44,Men,1998
04:13:11,30-34,Men,1998
04:13:11,60-64,Men,1998
04:13:15,50-54,Men,1998
04:13:15,25-29,Men,1998
04:13:15,45-49,Men,1998
04:13:16,35-39,Men,1998
04:13:17,35-39,Men,1998
04:13:20,35-39,Men,1998
04:13:21,30-34,Men,1998
04:13:21,40-44,Men,1998
04:13:21,25-29,Men,1998
04:13:22,40-44,Men,1998
04:13:22,30-34,Men,1998
04:13:24,20-24,Men,1998
04:13:24,50-54,Men,1998
04:13:27,35-39,Men,1998
04:13:28,25-29,Men,1998
04:13:29,45-49,Men,1998
04:13:29,25-29,Men,1998
04:13:30,25-29,Men,1998
04:13:31,50-54,Men,1998
04:13:31,30-34,Men,1998
04:13:32,40-44,Men,1998
04:13:33,30-34,Men,1998
04:13:33,60-64,Men,1998
04:13:34,50-54,Men,1998
04:13:34,35-39,Men,1998
04:13:34,25-29,Men,1998
04:13:35,35-39,Men,1998
04:13:35,60-64,Men,1998
04:13:35,25-29,Men,1998
04:13:36,25-29,Men,1998
04:13:39,45-49,Men,1998
04:13:39,40-44,Men,1998
04:13:40,55-59,Men,1998
04:13:40,40-44,Men,1998
04:13:41,25-29,Men,1998
04:13:44,35-39,Men,1998
04:13:45,30-34,Men,1998
04:13:48,25-29,Men,1998
04:13:50,20-24,Men,1998
04:13:51,25-29,Men,1998
04:13:51,30-34,Men,1998
04:13:51,20-24,Men,1998
04:13:54,30-34,Men,1998
04:13:55,35-39,Men,1998
04:13:55,40-44,Men,1998
04:13:56,30-34,Men,1998
04:13:56,25-29,Men,1998
04:13:57,45-49,Men,1998
04:13:58,40-44,Men,1998
04:13:58,20-24,Men,1998
04:13:59,25-29,Men,1998
04:14:00,35-39,Men,1998
04:14:00,30-34,Men,1998
04:14:04,25-29,Men,1998
04:14:04,20-24,Men,1998
04:14:05,35-39,Men,1998
04:14:05,30-34,Men,1998
04:14:05,45-49,Men,1998
04:14:05,40-44,Men,1998
04:14:06,35-39,Men,1998
04:14:07,25-29,Men,1998
04:14:09,35-39,Men,1998
04:14:09,25-29,Men,1998
04:14:09,25-29,Men,1998
04:14:10,40-44,Men,1998
04:14:10,50-54,Men,1998
04:14:10,30-34,Men,1998
04:14:10,20-24,Men,1998
04:14:10,30-34,Men,1998
04:14:11,20-24,Men,1998
04:14:12,30-34,Men,1998
04:14:13,40-44,Men,1998
04:14:14,30-34,Men,1998
04:14:14,25-29,Men,1998
04:14:16,20-24,Men,1998
04:14:17,40-44,Men,1998
04:14:18,25-29,Men,1998
04:14:19,50-54,Men,1998
04:14:19,50-54,Men,1998
04:14:21,50-54,Men,1998
04:14:22,40-44,Men,1998
04:14:24,45-49,Men,1998
04:14:24,30-34,Men,1998
04:14:25,30-34,Men,1998
04:14:25,20-24,Men,1998
04:14:25,35-39,Men,1998
04:14:26,55-59,Men,1998
04:14:26,20-24,Men,1998
04:14:27,35-39,Men,1998
04:14:28,20-24,Men,1998
04:14:28,45-49,Men,1998
04:14:28,40-44,Men,1998
04:14:28,45-49,Men,1998
04:14:29,25-29,Men,1998
04:14:30,40-44,Men,1998
04:14:30,35-39,Men,1998
04:14:30,55-59,Men,1998
04:14:31,25-29,Men,1998
04:14:32,25-29,Men,1998
04:14:33,40-44,Men,1998
04:14:35,50-54,Men,1998
04:14:35,60-64,Men,1998
04:14:35,25-29,Men,1998
04:14:36,50-54,Men,1998
04:14:38,60-64,Men,1998
04:14:38,55-59,Men,1998
04:14:40,35-39,Men,1998
04:14:41,50-54,Men,1998
04:14:41,45-49,Men,1998
04:14:42,40-44,Men,1998
04:14:42,35-39,Men,1998
04:14:43,45-49,Men,1998
04:14:44,30-34,Men,1998
04:14:44,45-49,Men,1998
04:14:44,50-54,Men,1998
04:14:45,45-49,Men,1998
04:14:45,40-44,Men,1998
04:14:46,20-24,Men,1998
04:14:46,35-39,Men,1998
04:14:46,35-39,Men,1998
04:14:47,45-49,Men,1998
04:14:48,45-49,Men,1998
04:14:48,25-29,Men,1998
04:14:49,25-29,Men,1998
04:14:49,25-29,Men,1998
04:14:49,40-44,Men,1998
04:14:50,45-49,Men,1998
04:14:50,30-34,Men,1998
04:14:53,35-39,Men,1998
04:14:54,50-54,Men,1998
04:14:54,50-54,Men,1998
04:14:55,50-54,Men,1998
04:14:56,25-29,Men,1998
04:14:56,30-34,Men,1998
04:14:57,20-24,Men,1998
04:14:57,40-44,Men,1998
04:14:58,55-59,Men,1998
04:14:58,30-34,Men,1998
04:14:58,35-39,Men,1998
04:14:59,45-49,Men,1998
04:14:59,30-34,Men,1998
04:14:59,45-49,Men,1998
04:14:59,35-39,Men,1998
04:15:00,30-34,Men,1998
04:15:03,25-29,Men,1998
04:15:03,20-24,Men,1998
04:15:03,30-34,Men,1998
04:15:03,45-49,Men,1998
04:15:04,30-34,Men,1998
04:15:06,35-39,Men,1998
04:15:07,25-29,Men,1998
04:15:07,25-29,Men,1998
04:15:08,35-39,Men,1998
04:15:10,25-29,Men,1998
04:15:10,40-44,Men,1998
04:15:10,55-59,Men,1998
04:15:10,30-34,Men,1998
04:15:11,40-44,Men,1998
04:15:11,30-34,Men,1998
04:15:13,30-34,Men,1998
04:15:15,40-44,Men,1998
04:15:15,35-39,Men,1998
04:15:15,45-49,Men,1998
04:15:16,40-44,Men,1998
04:15:16,25-29,Men,1998
04:15:17,20-24,Men,1998
04:15:18,25-29,Men,1998
04:15:18,40-44,Men,1998
04:15:19,35-39,Men,1998
04:15:20,55-59,Men,1998
04:15:20,30-34,Men,1998
04:15:20,45-49,Men,1998
04:15:20,40-44,Men,1998
04:15:21,35-39,Men,1998
04:15:21,25-29,Men,1998
04:15:22,25-29,Men,1998
04:15:23,60-64,Men,1998
04:15:24,25-29,Men,1998
04:15:24,45-49,Men,1998
04:15:25,25-29,Men,1998
04:15:25,25-29,Men,1998
04:15:25,35-39,Men,1998
04:15:26,60-64,Men,1998
04:15:27,25-29,Men,1998
04:15:28,25-29,Men,1998
04:15:29,25-29,Men,1998
04:15:29,25-29,Men,1998
04:15:31,30-34,Men,1998
04:15:31,25-29,Men,1998
04:15:31,30-34,Men,1998
04:15:32,20-24,Men,1998
04:15:32,50-54,Men,1998
04:15:33,25-29,Men,1998
04:15:34,25-29,Men,1998
04:15:34,45-49,Men,1998
04:15:34,30-34,Men,1998
04:15:36,30-34,Men,1998
04:15:37,35-39,Men,1998
04:15:37,60-64,Men,1998
04:15:38,35-39,Men,1998
04:15:40,35-39,Men,1998
04:15:40,20-24,Men,1998
04:15:41,40-44,Men,1998
04:15:41,60-64,Men,1998
04:15:41,25-29,Men,1998
04:15:41,25-29,Men,1998
04:15:43,35-39,Men,1998
04:15:43,25-29,Men,1998
04:15:43,25-29,Men,1998
04:15:43,40-44,Men,1998
04:15:45,45-49,Men,1998
04:15:45,25-29,Men,1998
04:15:46,30-34,Men,1998
04:15:46,25-29,Men,1998
04:15:46,35-39,Men,1998
04:15:46,35-39,Men,1998
04:15:48,35-39,Men,1998
04:15:48,45-49,Men,1998
04:15:48,25-29,Men,1998
04:15:50,30-34,Men,1998
04:15:52,35-39,Men,1998
04:15:52,35-39,Men,1998
04:15:53,45-49,Men,1998
04:15:53,25-29,Men,1998
04:15:54,30-34,Men,1998
04:15:54,20-24,Men,1998
04:15:55,40-44,Men,1998
04:15:55,40-44,Men,1998
04:15:55,40-44,Men,1998
04:15:56,40-44,Men,1998
04:15:57,55-59,Men,1998
04:15:57,25-29,Men,1998
04:15:58,25-29,Men,1998
04:15:58,30-34,Men,1998
04:15:58,25-29,Men,1998
04:15:58,20-24,Men,1998
04:15:59,50-54,Men,1998
04:16:01,35-39,Men,1998
04:16:01,30-34,Men,1998
04:16:02,45-49,Men,1998
04:16:03,40-44,Men,1998
04:16:03,25-29,Men,1998
04:16:04,40-44,Men,1998
04:16:04,35-39,Men,1998
04:16:05,35-39,Men,1998
04:16:05,25-29,Men,1998
04:16:06,30-34,Men,1998
04:16:06,50-54,Men,1998
04:16:08,40-44,Men,1998
04:16:08,35-39,Men,1998
04:16:08,30-34,Men,1998
04:16:08,25-29,Men,1998
04:16:09,20-24,Men,1998
04:16:10,45-49,Men,1998
04:16:10,50-54,Men,1998
04:16:14,35-39,Men,1998
04:16:14,30-34,Men,1998
04:16:14,35-39,Men,1998
04:16:15,40-44,Men,1998
04:16:15,40-44,Men,1998
04:16:16,20-24,Men,1998
04:16:16,19 and under,Men,1998
04:16:17,45-49,Men,1998
04:16:18,50-54,Men,1998
04:16:18,20-24,Men,1998
04:16:21,40-44,Men,1998
04:16:21,30-34,Men,1998
04:16:22,50-54,Men,1998
04:16:23,40-44,Men,1998
04:16:23,40-44,Men,1998
04:16:27,40-44,Men,1998
04:16:27,25-29,Men,1998
04:16:27,50-54,Men,1998
04:16:27,40-44,Men,1998
04:16:27,45-49,Men,1998
04:16:27,45-49,Men,1998
04:16:28,35-39,Men,1998
04:16:28,35-39,Men,1998
04:16:28,30-34,Men,1998
04:16:28,20-24,Men,1998
04:16:29,45-49,Men,1998
04:16:29,30-34,Men,1998
04:16:30,20-24,Men,1998
04:16:31,40-44,Men,1998
04:16:31,35-39,Men,1998
04:16:31,60-64,Men,1998
04:16:32,35-39,Men,1998
04:16:32,40-44,Men,1998
04:16:33,40-44,Men,1998
04:16:34,35-39,Men,1998
04:16:35,30-34,Men,1998
04:16:35,35-39,Men,1998
04:16:37,35-39,Men,1998
04:16:37,40-44,Men,1998
04:16:38,45-49,Men,1998
04:16:39,25-29,Men,1998
04:16:40,25-29,Men,1998
04:16:40,30-34,Men,1998
04:16:40,35-39,Men,1998
04:16:41,20-24,Men,1998
04:16:41,45-49,Men,1998
04:16:42,60-64,Men,1998
04:16:42,30-34,Men,1998
04:16:42,30-34,Men,1998
04:16:43,40-44,Men,1998
