time,age,gender,year
05:42:06,25-29,Women,2016
05:42:06,45-49,Women,2016
05:42:08,25-29,Women,2016
05:42:08,20-24,Women,2016
05:42:09,40-44,Women,2016
05:42:11,30-34,Women,2016
05:42:14,40-44,Women,2016
05:42:16,40-44,Women,2016
05:42:16,40-44,Women,2016
05:42:18,20-24,Women,2016
05:42:18,40-44,Women,2016
05:42:19,25-29,Women,2016
05:42:20,45-49,Women,2016
05:42:20,25-29,Women,2016
05:42:20,50-54,Women,2016
05:42:20,25-29,Women,2016
05:42:20,40-44,Women,2016
05:42:20,30-34,Women,2016
05:42:21,40-44,Women,2016
05:42:23,20-24,Women,2016
05:42:23,55-59,Women,2016
05:42:24,25-29,Women,2016
05:42:27,35-39,Women,2016
05:42:28,20-24,Women,2016
05:42:28,45-49,Women,2016
05:42:28,30-34,Women,2016
05:42:31,35-39,Women,2016
05:42:32,55-59,Women,2016
05:42:32,45-49,Women,2016
05:42:32,50-54,Women,2016
05:42:32,50-54,Women,2016
05:42:33,35-39,Women,2016
05:42:33,35-39,Women,2016
05:42:33,30-34,Women,2016
05:42:34,60-64,Women,2016
05:42:35,30-34,Women,2016
05:42:35,40-44,Women,2016
05:42:35,50-54,Women,2016
05:42:37,35-39,Women,2016
05:42:37,35-39,Women,2016
05:42:38,55-59,Women,2016
05:42:38,45-49,Women,2016
05:42:38,25-29,Women,2016
05:42:38,45-49,Women,2016
05:42:39,30-34,Women,2016
05:42:39,20-24,Women,2016
05:42:39,30-34,Women,2016
05:42:40,55-59,Women,2016
05:42:40,25-29,Women,2016
05:42:43,25-29,Women,2016
05:42:44,35-39,Women,2016
05:42:46,50-54,Women,2016
05:42:49,35-39,Women,2016
05:42:49,25-29,Women,2016
05:42:49,20-24,Women,2016
05:42:49,55-59,Women,2016
05:42:50,30-34,Women,2016
05:42:50,45-49,Women,2016
05:42:51,20-24,Women,2016
05:42:53,25-29,Women,2016
05:42:55,50-54,Women,2016
05:42:55,45-49,Women,2016
05:42:55,30-34,Women,2016
05:42:55,40-44,Women,2016
05:42:56,25-29,Women,2016
05:42:58,55-59,Women,2016
05:42:59,20-24,Women,2016
05:43:00,30-34,Women,2016
05:43:01,55-59,Women,2016
05:43:02,45-49,Women,2016
05:43:02,40-44,Women,2016
05:43:02,30-34,Women,2016
05:43:03,45-49,Women,2016
05:43:04,20-24,Women,2016
05:43:05,35-39,Women,2016
05:43:05,20-24,Women,2016
05:43:06,20-24,Women,2016
05:43:06,25-29,Women,2016
05:43:06,25-29,Women,2016
05:43:08,25-29,Women,2016
05:43:08,45-49,Women,2016
05:43:10,25-29,Women,2016
05:43:10,30-34,Women,2016
05:43:12,25-29,Women,2016
05:43:12,20-24,Women,2016
05:43:12,40-44,Women,2016
05:43:13,35-39,Women,2016
05:43:13,45-49,Women,2016
05:43:13,40-44,Women,2016
05:43:14,35-39,Women,2016
05:43:15,45-49,Women,2016
05:43:17,45-49,Women,2016
05:43:20,55-59,Women,2016
05:43:24,35-39,Women,2016
05:43:25,20-24,Women,2016
05:43:25,30-34,Women,2016
05:43:26,40-44,Women,2016
05:43:27,60-64,Women,2016
05:43:29,40-44,Women,2016
05:43:29,40-44,Women,2016
05:43:29,40-44,Women,2016
05:43:29,30-34,Women,2016
05:43:29,30-34,Women,2016
05:43:30,30-34,Women,2016
05:43:31,35-39,Women,2016
05:43:32,30-34,Women,2016
05:43:33,20-24,Women,2016
05:43:35,20-24,Women,2016
05:43:36,35-39,Women,2016
05:43:36,30-34,Women,2016
05:43:37,25-29,Women,2016
05:43:37,30-34,Women,2016
05:43:37,45-49,Women,2016
05:43:37,35-39,Women,2016
05:43:38,30-34,Women,2016
05:43:38,60-64,Women,2016
05:43:41,40-44,Women,2016
05:43:41,35-39,Women,2016
05:43:41,40-44,Women,2016
05:43:42,30-34,Women,2016
05:43:44,35-39,Women,2016
05:43:45,35-39,Women,2016
05:43:46,30-34,Women,2016
05:43:46,35-39,Women,2016
05:43:46,55-59,Women,2016
05:43:47,19 and under,Women,2016
05:43:47,35-39,Women,2016
05:43:47,35-39,Women,2016
05:43:49,45-49,Women,2016
05:43:49,55-59,Women,2016
05:43:49,25-29,Women,2016
05:43:50,50-54,Women,2016
05:43:50,25-29,Women,2016
05:43:52,40-44,Women,2016
05:43:53,30-34,Women,2016
05:43:54,55-59,Women,2016
05:43:54,30-34,Women,2016
05:43:55,40-44,Women,2016
05:43:55,35-39,Women,2016
05:43:56,40-44,Women,2016
05:43:57,45-49,Women,2016
05:43:58,25-29,Women,2016
05:43:58,35-39,Women,2016
05:44:00,45-49,Women,2016
05:44:01,20-24,Women,2016
05:44:02,30-34,Women,2016
05:44:02,50-54,Women,2016
05:44:03,55-59,Women,2016
05:44:04,65-69,Women,2016
05:44:04,30-34,Women,2016
05:44:05,30-34,Women,2016
05:44:07,50-54,Women,2016
05:44:07,30-34,Women,2016
05:44:08,40-44,Women,2016
05:44:11,40-44,Women,2016
05:44:11,30-34,Women,2016
05:44:11,30-34,Women,2016
05:44:12,25-29,Women,2016
05:44:13,30-34,Women,2016
05:44:13,19 and under,Women,2016
05:44:13,45-49,Women,2016
05:44:14,25-29,Women,2016
05:44:14,25-29,Women,2016
05:44:15,40-44,Women,2016
05:44:17,25-29,Women,2016
05:44:18,25-29,Women,2016
05:44:18,25-29,Women,2016
05:44:19,25-29,Women,2016
05:44:23,45-49,Women,2016
05:44:23,40-44,Women,2016
05:44:25,30-34,Women,2016
05:44:25,45-49,Women,2016
05:44:27,25-29,Women,2016
05:44:28,25-29,Women,2016
05:44:29,30-34,Women,2016
05:44:29,55-59,Women,2016
05:44:30,30-34,Women,2016
05:44:30,35-39,Women,2016
05:44:31,30-34,Women,2016
05:44:31,35-39,Women,2016
05:44:31,50-54,Women,2016
05:44:32,45-49,Women,2016
05:44:39,20-24,Women,2016
05:44:40,35-39,Women,2016
05:44:41,19 and under,Women,2016
05:44:44,45-49,Women,2016
05:44:45,19 and under,Women,2016
05:44:45,19 and under,Women,2016
05:44:46,40-44,Women,2016
05:44:47,30-34,Women,2016
05:44:47,35-39,Women,2016
05:44:48,45-49,Women,2016
05:44:48,45-49,Women,2016
05:44:48,25-29,Women,2016
05:44:50,35-39,Women,2016
05:44:52,25-29,Women,2016
05:44:53,25-29,Women,2016
05:44:53,25-29,Women,2016
05:44:54,45-49,Women,2016
05:44:54,30-34,Women,2016
05:44:54,35-39,Women,2016
05:44:57,40-44,Women,2016
05:44:58,55-59,Women,2016
05:44:59,40-44,Women,2016
05:45:01,30-34,Women,2016
05:45:02,30-34,Women,2016
05:45:03,25-29,Women,2016
05:45:03,40-44,Women,2016
05:45:03,40-44,Women,2016
05:45:03,35-39,Women,2016
05:45:04,35-39,Women,2016
05:45:05,55-59,Women,2016
05:45:06,30-34,Women,2016
05:45:06,50-54,Women,2016
05:45:06,20-24,Women,2016
05:45:06,19 and under,Women,2016
05:45:06,30-34,Women,2016
05:45:06,40-44,Women,2016
05:45:08,30-34,Women,2016
05:45:09,45-49,Women,2016
05:45:09,30-34,Women,2016
05:45:10,60-64,Women,2016
05:45:11,40-44,Women,2016
05:45:12,40-44,Women,2016
05:45:13,35-39,Women,2016
05:45:14,40-44,Women,2016
05:45:15,50-54,Women,2016
05:45:17,30-34,Women,2016
05:45:18,50-54,Women,2016
05:45:19,30-34,Women,2016
05:45:22,45-49,Women,2016
05:45:23,25-29,Women,2016
05:45:23,25-29,Women,2016
05:45:24,30-34,Women,2016
05:45:24,45-49,Women,2016
05:45:25,40-44,Women,2016
05:45:27,25-29,Women,2016
05:45:27,20-24,Women,2016
05:45:28,45-49,Women,2016
05:45:28,35-39,Women,2016
05:45:28,20-24,Women,2016
05:45:29,45-49,Women,2016
05:45:30,20-24,Women,2016
05:45:30,40-44,Women,2016
05:45:30,30-34,Women,2016
05:45:30,25-29,Women,2016
05:45:31,50-54,Women,2016
05:45:31,40-44,Women,2016
05:45:31,40-44,Women,2016
05:45:32,35-39,Women,2016
05:45:32,55-59,Women,2016
05:45:32,45-49,Women,2016
05:45:33,30-34,Women,2016
05:45:33,45-49,Women,2016
05:45:34,40-44,Women,2016
05:45:35,20-24,Women,2016
05:45:36,40-44,Women,2016
05:45:36,20-24,Women,2016
05:45:37,25-29,Women,2016
05:45:37,45-49,Women,2016
05:45:37,20-24,Women,2016
05:45:38,50-54,Women,2016
05:45:38,30-34,Women,2016
05:45:38,40-44,Women,2016
05:45:39,30-34,Women,2016
05:45:39,35-39,Women,2016
05:45:39,20-24,Women,2016
05:45:40,30-34,Women,2016
05:45:41,50-54,Women,2016
05:45:42,35-39,Women,2016
05:45:42,30-34,Women,2016
05:45:42,45-49,Women,2016
05:45:42,30-34,Women,2016
05:45:45,35-39,Women,2016
05:45:46,30-34,Women,2016
05:45:46,25-29,Women,2016
05:45:47,30-34,Women,2016
05:45:49,40-44,Women,2016
05:45:49,35-39,Women,2016
05:45:51,25-29,Women,2016
05:45:51,25-29,Women,2016
05:45:52,35-39,Women,2016
05:45:52,25-29,Women,2016
05:45:53,25-29,Women,2016
05:45:55,35-39,Women,2016
05:45:55,40-44,Women,2016
05:45:56,25-29,Women,2016
05:45:56,60-64,Women,2016
05:45:57,35-39,Women,2016
05:46:00,30-34,Women,2016
05:46:02,35-39,Women,2016
05:46:02,30-34,Women,2016
05:46:03,35-39,Women,2016
05:46:04,35-39,Women,2016
05:46:04,30-34,Women,2016
05:46:05,35-39,Women,2016
05:46:06,35-39,Women,2016
05:46:06,45-49,Women,2016
05:46:06,40-44,Women,2016
05:46:06,45-49,Women,2016
05:46:08,45-49,Women,2016
05:46:08,40-44,Women,2016
05:46:08,40-44,Women,2016
05:46:09,35-39,Women,2016
05:46:10,25-29,Women,2016
05:46:10,30-34,Women,2016
05:46:13,30-34,Women,2016
05:46:13,30-34,Women,2016
05:46:14,60-64,Women,2016
05:46:19,30-34,Women,2016
05:46:20,20-24,Women,2016
05:46:21,50-54,Women,2016
05:46:22,40-44,Women,2016
05:46:26,25-29,Women,2016
05:46:27,40-44,Women,2016
05:46:28,55-59,Women,2016
05:46:29,35-39,Women,2016
05:46:29,45-49,Women,2016
05:46:30,45-49,Women,2016
05:46:33,35-39,Women,2016
05:46:34,30-34,Women,2016
05:46:34,45-49,Women,2016
05:46:37,40-44,Women,2016
05:46:37,55-59,Women,2016
05:46:39,40-44,Women,2016
05:46:41,45-49,Women,2016
05:46:42,45-49,Women,2016
05:46:43,60-64,Women,2016
05:46:43,60-64,Women,2016
05:46:44,40-44,Women,2016
05:46:45,35-39,Women,2016
05:46:46,40-44,Women,2016
05:46:46,25-29,Women,2016
05:46:46,25-29,Women,2016
05:46:46,30-34,Women,2016
05:46:47,35-39,Women,2016
05:46:49,25-29,Women,2016
05:46:50,35-39,Women,2016
05:46:50,45-49,Women,2016
05:46:52,40-44,Women,2016
05:46:53,40-44,Women,2016
05:46:53,40-44,Women,2016
05:46:54,30-34,Women,2016
05:46:56,19 and under,Women,2016
05:46:58,40-44,Women,2016
05:46:59,60-64,Women,2016
05:46:59,45-49,Women,2016
05:47:01,60-64,Women,2016
05:47:02,45-49,Women,2016
05:47:03,40-44,Women,2016
05:47:03,25-29,Women,2016
05:47:04,30-34,Women,2016
05:47:04,30-34,Women,2016
05:47:05,20-24,Women,2016
05:47:07,35-39,Women,2016
05:47:08,60-64,Women,2016
05:47:09,50-54,Women,2016
05:47:11,40-44,Women,2016
05:47:12,25-29,Women,2016
05:47:14,25-29,Women,2016
05:47:14,25-29,Women,2016
05:47:14,50-54,Women,2016
05:47:15,45-49,Women,2016
05:47:15,40-44,Women,2016
05:47:16,40-44,Women,2016
05:47:16,30-34,Women,2016
05:47:17,30-34,Women,2016
05:47:17,40-44,Women,2016
05:47:20,25-29,Women,2016
05:47:21,30-34,Women,2016
05:47:21,50-54,Women,2016
05:47:21,45-49,Women,2016
05:47:21,25-29,Women,2016
05:47:22,25-29,Women,2016
05:47:23,35-39,Women,2016
05:47:24,40-44,Women,2016
05:47:27,30-34,Women,2016
05:47:27,25-29,Women,2016
05:47:27,25-29,Women,2016
05:47:27,50-54,Women,2016
05:47:28,30-34,Women,2016
05:47:28,30-34,Women,2016
05:47:29,35-39,Women,2016
05:47:29,55-59,Women,2016
05:47:29,30-34,Women,2016
05:47:30,60-64,Women,2016
05:47:30,40-44,Women,2016
05:47:30,35-39,Women,2016
05:47:31,40-44,Women,2016
05:47:32,45-49,Women,2016
05:47:33,25-29,Women,2016
05:47:35,50-54,Women,2016
05:47:36,25-29,Women,2016
05:47:37,20-24,Women,2016
05:47:37,40-44,Women,2016
05:47:38,50-54,Women,2016
05:47:39,50-54,Women,2016
05:47:39,25-29,Women,2016
05:47:40,45-49,Women,2016
05:47:40,50-54,Women,2016
05:47:41,60-64,Women,2016
05:47:42,45-49,Women,2016
05:47:43,35-39,Women,2016
05:47:43,50-54,Women,2016
05:47:43,40-44,Women,2016
05:47:43,25-29,Women,2016
05:47:44,25-29,Women,2016
05:47:44,30-34,Women,2016
05:47:45,20-24,Women,2016
05:47:46,30-34,Women,2016
05:47:46,30-34,Women,2016
05:47:47,25-29,Women,2016
05:47:47,20-24,Women,2016
05:47:47,20-24,Women,2016
05:47:48,45-49,Women,2016
05:47:50,35-39,Women,2016
05:47:50,55-59,Women,2016
05:47:51,25-29,Women,2016
05:47:51,35-39,Women,2016
05:47:52,35-39,Women,2016
05:47:52,19 and under,Women,2016
05:47:52,40-44,Women,2016
05:47:53,25-29,Women,2016
05:47:54,45-49,Women,2016
05:47:54,30-34,Women,2016
05:47:54,30-34,Women,2016
05:47:56,35-39,Women,2016
05:47:56,40-44,Women,2016
05:47:57,25-29,Women,2016
05:47:57,25-29,Women,2016
05:47:58,20-24,Women,2016
05:47:59,25-29,Women,2016
05:47:59,55-59,Women,2016
05:48:02,35-39,Women,2016
05:48:02,30-34,Women,2016
05:48:03,30-34,Women,2016
05:48:03,35-39,Women,2016
05:48:04,25-29,Women,2016
05:48:05,25-29,Women,2016
05:48:05,25-29,Women,2016
05:48:05,40-44,Women,2016
05:48:05,35-39,Women,2016
05:48:06,45-49,Women,2016
05:48:06,20-24,Women,2016
05:48:07,25-29,Women,2016
05:48:08,30-34,Women,2016
05:48:08,45-49,Women,2016
05:48:08,45-49,Women,2016
05:48:08,30-34,Women,2016
05:48:10,25-29,Women,2016
05:48:10,50-54,Women,2016
05:48:10,40-44,Women,2016
05:48:11,55-59,Women,2016
05:48:11,25-29,Women,2016
05:48:12,25-29,Women,2016
05:48:14,45-49,Women,2016
05:48:14,55-59,Women,2016
05:48:15,35-39,Women,2016
05:48:16,25-29,Women,2016
05:48:16,25-29,Women,2016
05:48:16,35-39,Women,2016
05:48:16,55-59,Women,2016
05:48:16,25-29,Women,2016
05:48:17,25-29,Women,2016
05:48:17,55-59,Women,2016
05:48:17,55-59,Women,2016
05:48:19,40-44,Women,2016
05:48:20,50-54,Women,2016
05:48:20,35-39,Women,2016
05:48:20,30-34,Women,2016
05:48:22,45-49,Women,2016
05:48:22,40-44,Women,2016
05:48:22,50-54,Women,2016
05:48:23,20-24,Women,2016
05:48:23,25-29,Women,2016
05:48:23,55-59,Women,2016
05:48:23,40-44,Women,2016
05:48:24,40-44,Women,2016
05:48:25,40-44,Women,2016
05:48:26,40-44,Women,2016
05:48:26,45-49,Women,2016
05:48:26,35-39,Women,2016
05:48:29,35-39,Women,2016
05:48:30,25-29,Women,2016
05:48:30,55-59,Women,2016
05:48:31,55-59,Women,2016
05:48:31,20-24,Women,2016
05:48:34,20-24,Women,2016
05:48:34,45-49,Women,2016
05:48:34,20-24,Women,2016
05:48:35,40-44,Women,2016
05:48:35,60-64,Women,2016
05:48:36,30-34,Women,2016
05:48:36,60-64,Women,2016
05:48:37,30-34,Women,2016
05:48:37,45-49,Women,2016
05:48:38,20-24,Women,2016
05:48:38,35-39,Women,2016
05:48:39,30-34,Women,2016
05:48:40,40-44,Women,2016
05:48:41,40-44,Women,2016
05:48:42,45-49,Women,2016
05:48:42,25-29,Women,2016
05:48:43,50-54,Women,2016
05:48:43,30-34,Women,2016
05:48:45,25-29,Women,2016
05:48:45,45-49,Women,2016
05:48:47,25-29,Women,2016
05:48:47,25-29,Women,2016
05:48:48,35-39,Women,2016
05:48:51,30-34,Women,2016
05:48:52,45-49,Women,2016
05:48:52,20-24,Women,2016
05:48:52,25-29,Women,2016
05:48:53,40-44,Women,2016
05:48:55,50-54,Women,2016
05:48:55,35-39,Women,2016
05:48:55,19 and under,Women,2016
05:48:55,30-34,Women,2016
05:48:57,45-49,Women,2016
05:48:57,50-54,Women,2016
05:48:57,50-54,Women,2016
05:48:58,25-29,Women,2016
05:48:58,20-24,Women,2016
05:49:01,40-44,Women,2016
05:49:01,50-54,Women,2016
05:49:01,45-49,Women,2016
05:49:01,25-29,Women,2016
05:49:02,35-39,Women,2016
05:49:03,45-49,Women,2016
05:49:03,50-54,Women,2016
05:49:04,19 and under,Women,2016
05:49:07,35-39,Women,2016
05:49:11,40-44,Women,2016
05:49:12,25-29,Women,2016
05:49:13,30-34,Women,2016
05:49:14,45-49,Women,2016
05:49:14,40-44,Women,2016
05:49:14,30-34,Women,2016
05:49:16,40-44,Women,2016
05:49:19,50-54,Women,2016
05:49:19,20-24,Women,2016
05:49:20,40-44,Women,2016
05:49:22,40-44,Women,2016
05:49:23,40-44,Women,2016
05:49:23,35-39,Women,2016
05:49:26,55-59,Women,2016
05:49:26,50-54,Women,2016
05:49:26,35-39,Women,2016
05:49:26,45-49,Women,2016
05:49:28,30-34,Women,2016
05:49:29,45-49,Women,2016
05:49:29,45-49,Women,2016
05:49:30,35-39,Women,2016
05:49:31,45-49,Women,2016
05:49:31,25-29,Women,2016
05:49:32,25-29,Women,2016
05:49:33,30-34,Women,2016
05:49:38,45-49,Women,2016
05:49:39,45-49,Women,2016
05:49:40,25-29,Women,2016
05:49:40,20-24,Women,2016
05:49:40,35-39,Women,2016
05:49:40,25-29,Women,2016
05:49:40,45-49,Women,2016
05:49:44,35-39,Women,2016
05:49:44,35-39,Women,2016
05:49:44,35-39,Women,2016
05:49:45,45-49,Women,2016
05:49:45,25-29,Women,2016
05:49:47,30-34,Women,2016
05:49:48,20-24,Women,2016
05:49:49,45-49,Women,2016
05:49:49,40-44,Women,2016
05:49:49,30-34,Women,2016
05:49:49,55-59,Women,2016
05:49:50,25-29,Women,2016
05:49:51,30-34,Women,2016
05:49:51,30-34,Women,2016
05:49:51,30-34,Women,2016
05:49:53,20-24,Women,2016
05:49:55,55-59,Women,2016
05:49:56,25-29,Women,2016
05:49:57,20-24,Women,2016
05:49:57,25-29,Women,2016
05:49:57,30-34,Women,2016
05:49:59,35-39,Women,2016
05:50:01,35-39,Women,2016
05:50:02,45-49,Women,2016
05:50:02,40-44,Women,2016
05:50:02,30-34,Women,2016
05:50:05,45-49,Women,2016
05:50:06,30-34,Women,2016
05:50:08,55-59,Women,2016
05:50:08,50-54,Women,2016
05:50:10,35-39,Women,2016
05:50:12,50-54,Women,2016
05:50:13,30-34,Women,2016
05:50:13,20-24,Women,2016
05:50:13,20-24,Women,2016
05:50:13,45-49,Women,2016
05:50:13,35-39,Women,2016
05:50:14,30-34,Women,2016
05:50:15,25-29,Women,2016
05:50:15,25-29,Women,2016
05:50:16,30-34,Women,2016
05:50:17,30-34,Women,2016
05:50:17,25-29,Women,2016
05:50:18,50-54,Women,2016
05:50:18,45-49,Women,2016
05:50:19,35-39,Women,2016
05:50:19,30-34,Women,2016
05:50:20,30-34,Women,2016
05:50:21,45-49,Women,2016
05:50:22,30-34,Women,2016
05:50:22,30-34,Women,2016
05:50:23,50-54,Women,2016
05:50:24,45-49,Women,2016
05:50:24,30-34,Women,2016
05:50:25,50-54,Women,2016
05:50:25,35-39,Women,2016
05:50:25,40-44,Women,2016
05:50:26,25-29,Women,2016
05:50:27,45-49,Women,2016
05:50:27,55-59,Women,2016
05:50:27,35-39,Women,2016
05:50:28,40-44,Women,2016
05:50:30,40-44,Women,2016
05:50:30,35-39,Women,2016
05:50:32,40-44,Women,2016
05:50:33,45-49,Women,2016
05:50:34,35-39,Women,2016
05:50:35,40-44,Women,2016
05:50:36,45-49,Women,2016
05:50:37,45-49,Women,2016
05:50:38,40-44,Women,2016
05:50:39,50-54,Women,2016
05:50:40,30-34,Women,2016
05:50:41,20-24,Women,2016
05:50:42,30-34,Women,2016
05:50:43,60-64,Women,2016
05:50:43,25-29,Women,2016
05:50:45,45-49,Women,2016
05:50:46,45-49,Women,2016
05:50:46,45-49,Women,2016
05:50:50,25-29,Women,2016
05:50:53,40-44,Women,2016
05:50:54,25-29,Women,2016
05:50:54,25-29,Women,2016
05:50:56,30-34,Women,2016
05:50:57,45-49,Women,2016
05:50:57,40-44,Women,2016
05:50:57,30-34,Women,2016
05:50:58,40-44,Women,2016
05:50:59,40-44,Women,2016
05:51:00,25-29,Women,2016
05:51:00,55-59,Women,2016
05:51:00,35-39,Women,2016
05:51:00,30-34,Women,2016
05:51:02,25-29,Women,2016
05:51:03,35-39,Women,2016
05:51:03,50-54,Women,2016
05:51:05,40-44,Women,2016
05:51:05,25-29,Women,2016
05:51:06,25-29,Women,2016
05:51:06,35-39,Women,2016
05:51:10,45-49,Women,2016
05:51:10,30-34,Women,2016
05:51:11,40-44,Women,2016
05:51:13,25-29,Women,2016
05:51:14,20-24,Women,2016
05:51:17,45-49,Women,2016
05:51:17,20-24,Women,2016
05:51:18,55-59,Women,2016
05:51:20,45-49,Women,2016
05:51:20,25-29,Women,2016
05:51:20,50-54,Women,2016
05:51:20,25-29,Women,2016
05:51:21,25-29,Women,2016
05:51:22,25-29,Women,2016
05:51:24,40-44,Women,2016
05:51:24,25-29,Women,2016
05:51:25,25-29,Women,2016
05:51:26,50-54,Women,2016
05:51:27,40-44,Women,2016
05:51:31,25-29,Women,2016
05:51:32,30-34,Women,2016
05:51:32,35-39,Women,2016
05:51:33,20-24,Women,2016
05:51:33,35-39,Women,2016
05:51:35,30-34,Women,2016
05:51:35,20-24,Women,2016
05:51:37,20-24,Women,2016
05:51:37,35-39,Women,2016
05:51:37,50-54,Women,2016
05:51:38,35-39,Women,2016
05:51:39,40-44,Women,2016
05:51:39,40-44,Women,2016
05:51:39,25-29,Women,2016
05:51:42,25-29,Women,2016
05:51:42,20-24,Women,2016
05:51:43,25-29,Women,2016
05:51:44,40-44,Women,2016
05:51:44,25-29,Women,2016
05:51:44,50-54,Women,2016
05:51:47,35-39,Women,2016
05:51:47,35-39,Women,2016
05:51:49,25-29,Women,2016
05:51:49,20-24,Women,2016
05:51:51,30-34,Women,2016
05:51:52,30-34,Women,2016
05:51:53,30-34,Women,2016
05:51:54,35-39,Women,2016
05:51:54,40-44,Women,2016
05:51:55,40-44,Women,2016
05:51:55,40-44,Women,2016
05:51:55,50-54,Women,2016
05:51:56,19 and under,Women,2016
05:51:56,50-54,Women,2016
05:51:56,70-74,Women,2016
05:51:57,19 and under,Women,2016
05:51:59,30-34,Women,2016
05:51:59,60-64,Women,2016
05:52:00,40-44,Women,2016
05:52:00,25-29,Women,2016
05:52:01,45-49,Women,2016
05:52:01,20-24,Women,2016
05:52:02,40-44,Women,2016
05:52:02,25-29,Women,2016
05:52:02,45-49,Women,2016
05:52:03,30-34,Women,2016
05:52:03,30-34,Women,2016
05:52:04,40-44,Women,2016
05:52:07,45-49,Women,2016
05:52:09,35-39,Women,2016
05:52:09,35-39,Women,2016
05:52:10,40-44,Women,2016
05:52:11,35-39,Women,2016
05:52:13,50-54,Women,2016
05:52:14,45-49,Women,2016
05:52:15,45-49,Women,2016
05:52:15,40-44,Women,2016
05:52:16,40-44,Women,2016
05:52:18,25-29,Women,2016
05:52:20,45-49,Women,2016
05:52:22,20-24,Women,2016
05:52:22,40-44,Women,2016
05:52:23,40-44,Women,2016
05:52:23,25-29,Women,2016
05:52:27,25-29,Women,2016
05:52:29,30-34,Women,2016
05:52:29,30-34,Women,2016
05:52:30,25-29,Women,2016
05:52:30,45-49,Women,2016
05:52:31,50-54,Women,2016
05:52:33,40-44,Women,2016
05:52:35,45-49,Women,2016
05:52:38,20-24,Women,2016
05:52:39,55-59,Women,2016
05:52:39,40-44,Women,2016
05:52:39,50-54,Women,2016
05:52:40,45-49,Women,2016
05:52:40,25-29,Women,2016
05:52:42,25-29,Women,2016
05:52:44,35-39,Women,2016
05:52:44,20-24,Women,2016
05:52:46,50-54,Women,2016
05:52:46,40-44,Women,2016
05:52:46,40-44,Women,2016
05:52:48,20-24,Women,2016
05:52:48,25-29,Women,2016
05:52:48,25-29,Women,2016
05:52:50,40-44,Women,2016
05:52:51,25-29,Women,2016
05:52:55,45-49,Women,2016
05:52:56,25-29,Women,2016
05:52:58,45-49,Women,2016
05:52:59,35-39,Women,2016
05:52:59,25-29,Women,2016
05:53:00,30-34,Women,2016
05:53:03,30-34,Women,2016
05:53:05,30-34,Women,2016
05:53:07,30-34,Women,2016
05:53:07,50-54,Women,2016
05:53:08,35-39,Women,2016
05:53:08,40-44,Women,2016
05:53:09,25-29,Women,2016
05:53:13,45-49,Women,2016
05:53:14,35-39,Women,2016
05:53:15,25-29,Women,2016
05:53:15,55-59,Women,2016
05:53:16,25-29,Women,2016
05:53:16,60-64,Women,2016
05:53:18,55-59,Women,2016
05:53:19,40-44,Women,2016
05:53:21,45-49,Women,2016
05:53:21,30-34,Women,2016
05:53:23,35-39,Women,2016
05:53:26,30-34,Women,2016
05:53:27,35-39,Women,2016
05:53:28,35-39,Women,2016
05:53:28,50-54,Women,2016
05:53:28,25-29,Women,2016
05:53:29,40-44,Women,2016
05:53:29,40-44,Women,2016
05:53:29,40-44,Women,2016
05:53:32,20-24,Women,2016
05:53:35,25-29,Women,2016
05:53:37,30-34,Women,2016
05:53:37,25-29,Women,2016
05:53:37,25-29,Women,2016
05:53:39,50-54,Women,2016
05:53:41,30-34,Women,2016
05:53:42,35-39,Women,2016
05:53:43,55-59,Women,2016
05:53:44,40-44,Women,2016
05:53:44,50-54,Women,2016
05:53:45,30-34,Women,2016
05:53:45,55-59,Women,2016
05:53:46,20-24,Women,2016
05:53:50,25-29,Women,2016
05:53:51,20-24,Women,2016
05:53:51,30-34,Women,2016
05:53:52,35-39,Women,2016
05:53:55,35-39,Women,2016
05:53:56,40-44,Women,2016
05:53:56,50-54,Women,2016
05:53:57,50-54,Women,2016
05:54:00,30-34,Women,2016
05:54:01,65-69,Women,2016
05:54:02,45-49,Women,2016
05:54:03,35-39,Women,2016
05:54:03,45-49,Women,2016
05:54:04,25-29,Women,2016
05:54:06,50-54,Women,2016
05:54:07,20-24,Women,2016
05:54:09,20-24,Women,2016
05:54:10,25-29,Women,2016
05:54:11,45-49,Women,2016
05:54:11,40-44,Women,2016
05:54:12,20-24,Women,2016
05:54:12,45-49,Women,2016
05:54:15,40-44,Women,2016
05:54:19,25-29,Women,2016
05:54:21,25-29,Women,2016
05:54:22,40-44,Women,2016
05:54:24,25-29,Women,2016
05:54:24,45-49,Women,2016
05:54:25,30-34,Women,2016
05:54:26,45-49,Women,2016
05:54:27,35-39,Women,2016
05:54:27,50-54,Women,2016
05:54:28,30-34,Women,2016
