time,age,gender,year
05:23:11,20-24,Women,2009
05:23:12,35-39,Women,2009
05:23:12,50-54,Women,2009
05:23:16,25-29,Women,2009
05:23:17,25-29,Women,2009
05:23:17,25-29,Women,2009
05:23:18,25-29,Women,2009
05:23:18,30-34,Women,2009
05:23:18,40-44,Women,2009
05:23:18,35-39,Women,2009
05:23:19,30-34,Women,2009
05:23:20,25-29,Women,2009
05:23:20,45-49,Women,2009
05:23:22,55-59,Women,2009
05:23:22,35-39,Women,2009
05:23:23,25-29,Women,2009
05:23:24,25-29,Women,2009
05:23:24,40-44,Women,2009
05:23:28,25-29,Women,2009
05:23:31,30-34,Women,2009
05:23:32,25-29,Women,2009
05:23:32,40-44,Women,2009
05:23:35,45-49,Women,2009
05:23:36,30-34,Women,2009
05:23:37,30-34,Women,2009
05:23:39,20-24,Women,2009
05:23:39,20-24,Women,2009
05:23:40,45-49,Women,2009
05:23:41,35-39,Women,2009
05:23:42,35-39,Women,2009
05:23:42,40-44,Women,2009
05:23:46,40-44,Women,2009
05:23:47,50-54,Women,2009
05:23:47,40-44,Women,2009
05:23:47,25-29,Women,2009
05:23:48,20-24,Women,2009
05:23:49,40-44,Women,2009
05:23:49,25-29,Women,2009
05:23:49,20-24,Women,2009
05:23:50,20-24,Women,2009
05:23:52,40-44,Women,2009
05:23:53,25-29,Women,2009
05:23:53,25-29,Women,2009
05:23:55,35-39,Women,2009
05:23:55,35-39,Women,2009
05:23:56,25-29,Women,2009
05:23:57,25-29,Women,2009
05:23:57,30-34,Women,2009
05:23:57,40-44,Women,2009
05:23:57,55-59,Women,2009
05:23:57,35-39,Women,2009
05:23:59,45-49,Women,2009
05:24:01,50-54,Women,2009
05:24:01,30-34,Women,2009
05:24:02,30-34,Women,2009
05:24:03,40-44,Women,2009
05:24:06,45-49,Women,2009
05:24:06,40-44,Women,2009
05:24:11,25-29,Women,2009
05:24:11,30-34,Women,2009
05:24:14,45-49,Women,2009
05:24:14,25-29,Women,2009
05:24:16,50-54,Women,2009
05:24:17,45-49,Women,2009
05:24:18,40-44,Women,2009
05:24:18,25-29,Women,2009
05:24:18,25-29,Women,2009
05:24:20,25-29,Women,2009
05:24:23,30-34,Women,2009
05:24:24,20-24,Women,2009
05:24:24,30-34,Women,2009
05:24:25,25-29,Women,2009
05:24:28,45-49,Women,2009
05:24:28,40-44,Women,2009
05:24:28,50-54,Women,2009
05:24:34,30-34,Women,2009
05:24:34,30-34,Women,2009
05:24:35,45-49,Women,2009
05:24:36,40-44,Women,2009
05:24:36,25-29,Women,2009
05:24:37,40-44,Women,2009
05:24:38,35-39,Women,2009
05:24:38,25-29,Women,2009
05:24:41,25-29,Women,2009
05:24:41,50-54,Women,2009
05:24:43,35-39,Women,2009
05:24:43,30-34,Women,2009
05:24:44,40-44,Women,2009
05:24:46,55-59,Women,2009
05:24:47,30-34,Women,2009
05:24:48,40-44,Women,2009
05:24:48,40-44,Women,2009
05:24:48,30-34,Women,2009
05:24:49,30-34,Women,2009
05:24:49,40-44,Women,2009
05:24:49,35-39,Women,2009
05:24:54,25-29,Women,2009
05:24:54,25-29,Women,2009
05:24:56,30-34,Women,2009
05:24:59,25-29,Women,2009
05:24:59,20-24,Women,2009
05:25:01,25-29,Women,2009
05:25:01,30-34,Women,2009
05:25:01,30-34,Women,2009
05:25:04,35-39,Women,2009
05:25:05,20-24,Women,2009
05:25:05,30-34,Women,2009
05:25:07,30-34,Women,2009
05:25:10,40-44,Women,2009
05:25:11,25-29,Women,2009
05:25:12,30-34,Women,2009
05:25:12,40-44,Women,2009
05:25:13,45-49,Women,2009
05:25:13,25-29,Women,2009
05:25:14,30-34,Women,2009
05:25:14,45-49,Women,2009
05:25:15,40-44,Women,2009
05:25:17,40-44,Women,2009
05:25:19,35-39,Women,2009
05:25:20,55-59,Women,2009
05:25:21,35-39,Women,2009
05:25:24,60-64,Women,2009
05:25:25,40-44,Women,2009
05:25:25,35-39,Women,2009
05:25:27,50-54,Women,2009
05:25:28,30-34,Women,2009
05:25:30,25-29,Women,2009
05:25:30,40-44,Women,2009
05:25:30,45-49,Women,2009
05:25:31,50-54,Women,2009
05:25:31,55-59,Women,2009
05:25:31,30-34,Women,2009
05:25:32,35-39,Women,2009
05:25:34,30-34,Women,2009
05:25:36,30-34,Women,2009
05:25:37,20-24,Women,2009
05:25:37,25-29,Women,2009
05:25:39,35-39,Women,2009
05:25:41,45-49,Women,2009
05:25:41,35-39,Women,2009
05:25:42,55-59,Women,2009
05:25:42,30-34,Women,2009
05:25:42,40-44,Women,2009
05:25:43,30-34,Women,2009
05:25:43,30-34,Women,2009
05:25:43,25-29,Women,2009
05:25:44,20-24,Women,2009
05:25:44,25-29,Women,2009
05:25:44,25-29,Women,2009
05:25:45,50-54,Women,2009
05:25:45,65-69,Women,2009
05:25:45,50-54,Women,2009
05:25:49,50-54,Women,2009
05:25:49,25-29,Women,2009
05:25:49,25-29,Women,2009
05:25:49,45-49,Women,2009
05:25:49,30-34,Women,2009
05:25:50,35-39,Women,2009
05:25:52,50-54,Women,2009
05:25:53,35-39,Women,2009
05:25:54,25-29,Women,2009
05:25:54,25-29,Women,2009
05:25:54,50-54,Women,2009
05:25:55,55-59,Women,2009
05:25:55,25-29,Women,2009
05:25:56,40-44,Women,2009
05:25:58,20-24,Women,2009
05:25:59,25-29,Women,2009
05:25:59,30-34,Women,2009
05:25:59,35-39,Women,2009
05:25:59,25-29,Women,2009
05:25:59,20-24,Women,2009
05:26:00,25-29,Women,2009
05:26:03,35-39,Women,2009
05:26:04,50-54,Women,2009
05:26:04,30-34,Women,2009
05:26:04,25-29,Women,2009
05:26:06,25-29,Women,2009
05:26:06,35-39,Women,2009
05:26:07,25-29,Women,2009
05:26:07,35-39,Women,2009
05:26:08,35-39,Women,2009
05:26:08,20-24,Women,2009
05:26:09,40-44,Women,2009
05:26:09,25-29,Women,2009
05:26:12,25-29,Women,2009
05:26:13,45-49,Women,2009
05:26:16,45-49,Women,2009
05:26:16,35-39,Women,2009
05:26:16,35-39,Women,2009
05:26:19,45-49,Women,2009
05:26:22,40-44,Women,2009
05:26:22,50-54,Women,2009
05:26:22,25-29,Women,2009
05:26:23,40-44,Women,2009
05:26:23,35-39,Women,2009
05:26:25,35-39,Women,2009
05:26:26,20-24,Women,2009
05:26:27,30-34,Women,2009
05:26:27,25-29,Women,2009
05:26:29,40-44,Women,2009
05:26:31,50-54,Women,2009
05:26:31,25-29,Women,2009
05:26:32,25-29,Women,2009
05:26:33,30-34,Women,2009
05:26:33,35-39,Women,2009
05:26:34,30-34,Women,2009
05:26:35,25-29,Women,2009
05:26:36,30-34,Women,2009
05:26:36,25-29,Women,2009
05:26:36,25-29,Women,2009
05:26:36,25-29,Women,2009
05:26:37,45-49,Women,2009
05:26:39,19 and under,Women,2009
05:26:39,30-34,Women,2009
05:26:39,30-34,Women,2009
05:26:41,25-29,Women,2009
05:26:41,40-44,Women,2009
05:26:41,25-29,Women,2009
05:26:42,40-44,Women,2009
05:26:44,40-44,Women,2009
05:26:44,25-29,Women,2009
05:26:44,25-29,Women,2009
05:26:46,20-24,Women,2009
05:26:48,25-29,Women,2009
05:26:48,50-54,Women,2009
05:26:48,20-24,Women,2009
05:26:49,25-29,Women,2009
05:26:50,20-24,Women,2009
05:26:51,30-34,Women,2009
05:26:53,50-54,Women,2009
05:26:54,20-24,Women,2009
05:26:54,20-24,Women,2009
05:26:55,45-49,Women,2009
05:26:55,35-39,Women,2009
05:26:55,20-24,Women,2009
05:26:56,30-34,Women,2009
05:26:56,25-29,Women,2009
05:26:57,40-44,Women,2009
05:26:59,50-54,Women,2009
05:27:00,25-29,Women,2009
05:27:00,25-29,Women,2009
05:27:02,30-34,Women,2009
05:27:02,50-54,Women,2009
05:27:03,25-29,Women,2009
05:27:04,45-49,Women,2009
05:27:04,25-29,Women,2009
05:27:08,30-34,Women,2009
05:27:09,20-24,Women,2009
05:27:10,45-49,Women,2009
05:27:11,30-34,Women,2009
05:27:12,20-24,Women,2009
05:27:12,35-39,Women,2009
05:27:13,25-29,Women,2009
05:27:13,25-29,Women,2009
05:27:16,40-44,Women,2009
05:27:16,50-54,Women,2009
05:27:18,30-34,Women,2009
05:27:18,55-59,Women,2009
05:27:19,50-54,Women,2009
05:27:21,20-24,Women,2009
05:27:21,40-44,Women,2009
05:27:21,30-34,Women,2009
05:27:23,25-29,Women,2009
05:27:23,25-29,Women,2009
05:27:23,35-39,Women,2009
05:27:24,45-49,Women,2009
05:27:25,20-24,Women,2009
05:27:25,40-44,Women,2009
05:27:25,35-39,Women,2009
05:27:29,25-29,Women,2009
05:27:29,25-29,Women,2009
05:27:30,35-39,Women,2009
05:27:33,20-24,Women,2009
05:27:34,60-64,Women,2009
05:27:34,45-49,Women,2009
05:27:34,50-54,Women,2009
05:27:34,25-29,Women,2009
05:27:34,50-54,Women,2009
05:27:35,35-39,Women,2009
05:27:36,20-24,Women,2009
05:27:36,50-54,Women,2009
05:27:38,50-54,Women,2009
05:27:38,35-39,Women,2009
05:27:41,40-44,Women,2009
05:27:42,20-24,Women,2009
05:27:42,20-24,Women,2009
05:27:46,30-34,Women,2009
05:27:49,30-34,Women,2009
05:27:49,30-34,Women,2009
05:27:49,20-24,Women,2009
05:27:51,35-39,Women,2009
05:27:51,30-34,Women,2009
05:27:51,25-29,Women,2009
05:27:52,25-29,Women,2009
05:27:53,45-49,Women,2009
05:27:53,30-34,Women,2009
05:27:54,25-29,Women,2009
05:27:55,35-39,Women,2009
05:27:56,45-49,Women,2009
05:27:56,30-34,Women,2009
05:27:57,30-34,Women,2009
05:27:58,25-29,Women,2009
05:27:58,30-34,Women,2009
05:27:58,35-39,Women,2009
05:27:58,30-34,Women,2009
05:27:58,25-29,Women,2009
05:27:59,35-39,Women,2009
05:28:02,35-39,Women,2009
05:28:02,35-39,Women,2009
05:28:03,35-39,Women,2009
05:28:04,45-49,Women,2009
05:28:06,35-39,Women,2009
05:28:07,30-34,Women,2009
05:28:07,20-24,Women,2009
05:28:08,40-44,Women,2009
05:28:08,55-59,Women,2009
05:28:09,55-59,Women,2009
05:28:10,30-34,Women,2009
05:28:10,40-44,Women,2009
05:28:11,30-34,Women,2009
05:28:12,50-54,Women,2009
05:28:12,25-29,Women,2009
05:28:12,20-24,Women,2009
05:28:13,25-29,Women,2009
05:28:14,35-39,Women,2009
05:28:15,25-29,Women,2009
05:28:16,40-44,Women,2009
05:28:17,30-34,Women,2009
05:28:20,30-34,Women,2009
05:28:20,40-44,Women,2009
05:28:21,40-44,Women,2009
05:28:22,30-34,Women,2009
05:28:25,40-44,Women,2009
05:28:26,30-34,Women,2009
05:28:27,25-29,Women,2009
05:28:28,30-34,Women,2009
05:28:29,30-34,Women,2009
05:28:29,25-29,Women,2009
05:28:32,40-44,Women,2009
05:28:33,25-29,Women,2009
05:28:33,40-44,Women,2009
05:28:35,20-24,Women,2009
05:28:36,35-39,Women,2009
05:28:38,40-44,Women,2009
05:28:39,60-64,Women,2009
05:28:39,50-54,Women,2009
05:28:39,40-44,Women,2009
05:28:39,35-39,Women,2009
05:28:39,40-44,Women,2009
05:28:39,50-54,Women,2009
05:28:40,25-29,Women,2009
05:28:40,60-64,Women,2009
05:28:41,30-34,Women,2009
05:28:42,30-34,Women,2009
05:28:42,30-34,Women,2009
05:28:44,40-44,Women,2009
05:28:44,40-44,Women,2009
05:28:45,30-34,Women,2009
05:28:47,25-29,Women,2009
05:28:48,20-24,Women,2009
05:28:51,20-24,Women,2009
05:28:52,30-34,Women,2009
05:28:53,45-49,Women,2009
05:28:53,25-29,Women,2009
05:28:54,30-34,Women,2009
05:28:54,35-39,Women,2009
05:28:54,50-54,Women,2009
05:28:55,45-49,Women,2009
05:28:55,25-29,Women,2009
05:28:56,30-34,Women,2009
05:28:56,20-24,Women,2009
05:28:57,55-59,Women,2009
05:28:58,40-44,Women,2009
05:29:01,50-54,Women,2009
05:29:01,20-24,Women,2009
05:29:02,35-39,Women,2009
05:29:02,50-54,Women,2009
05:29:02,50-54,Women,2009
05:29:04,65-69,Women,2009
05:29:05,30-34,Women,2009
05:29:05,25-29,Women,2009
05:29:06,25-29,Women,2009
05:29:08,25-29,Women,2009
05:29:09,55-59,Women,2009
05:29:10,20-24,Women,2009
05:29:10,30-34,Women,2009
05:29:11,25-29,Women,2009
05:29:11,25-29,Women,2009
05:29:12,35-39,Women,2009
05:29:12,20-24,Women,2009
05:29:14,30-34,Women,2009
05:29:17,60-64,Women,2009
05:29:18,40-44,Women,2009
05:29:18,50-54,Women,2009
05:29:18,45-49,Women,2009
05:29:20,30-34,Women,2009
05:29:20,40-44,Women,2009
05:29:20,25-29,Women,2009
05:29:20,40-44,Women,2009
05:29:20,19 and under,Women,2009
05:29:23,50-54,Women,2009
05:29:25,40-44,Women,2009
05:29:25,40-44,Women,2009
05:29:25,30-34,Women,2009
05:29:27,25-29,Women,2009
05:29:31,40-44,Women,2009
05:29:31,50-54,Women,2009
05:29:31,25-29,Women,2009
05:29:31,35-39,Women,2009
05:29:32,20-24,Women,2009
05:29:32,45-49,Women,2009
05:29:34,25-29,Women,2009
05:29:34,30-34,Women,2009
05:29:37,45-49,Women,2009
05:29:37,35-39,Women,2009
05:29:37,30-34,Women,2009
05:29:37,25-29,Women,2009
05:29:37,45-49,Women,2009
05:29:37,25-29,Women,2009
05:29:38,25-29,Women,2009
05:29:39,30-34,Women,2009
05:29:40,40-44,Women,2009
05:29:41,40-44,Women,2009
05:29:42,30-34,Women,2009
05:29:43,25-29,Women,2009
05:29:43,19 and under,Women,2009
05:29:43,20-24,Women,2009
05:29:43,30-34,Women,2009
05:29:44,30-34,Women,2009
05:29:45,25-29,Women,2009
05:29:45,25-29,Women,2009
05:29:48,25-29,Women,2009
05:29:49,30-34,Women,2009
05:29:49,30-34,Women,2009
05:29:54,45-49,Women,2009
05:29:55,40-44,Women,2009
05:29:55,50-54,Women,2009
05:29:56,30-34,Women,2009
05:29:57,45-49,Women,2009
05:29:59,30-34,Women,2009
05:30:00,35-39,Women,2009
05:30:01,40-44,Women,2009
05:30:01,40-44,Women,2009
05:30:01,35-39,Women,2009
05:30:01,20-24,Women,2009
05:30:03,30-34,Women,2009
05:30:03,55-59,Women,2009
05:30:03,55-59,Women,2009
05:30:04,30-34,Women,2009
05:30:04,25-29,Women,2009
05:30:06,30-34,Women,2009
05:30:06,45-49,Women,2009
05:30:07,50-54,Women,2009
05:30:09,20-24,Women,2009
05:30:09,20-24,Women,2009
05:30:12,25-29,Women,2009
05:30:12,50-54,Women,2009
05:30:13,60-64,Women,2009
05:30:14,40-44,Women,2009
05:30:15,40-44,Women,2009
05:30:15,20-24,Women,2009
05:30:16,25-29,Women,2009
05:30:16,45-49,Women,2009
05:30:18,45-49,Women,2009
05:30:19,25-29,Women,2009
05:30:21,40-44,Women,2009
05:30:22,35-39,Women,2009
05:30:24,30-34,Women,2009
05:30:25,30-34,Women,2009
05:30:26,40-44,Women,2009
05:30:26,35-39,Women,2009
05:30:27,35-39,Women,2009
05:30:28,55-59,Women,2009
05:30:31,40-44,Women,2009
05:30:33,30-34,Women,2009
05:30:35,30-34,Women,2009
05:30:35,25-29,Women,2009
05:30:35,19 and under,Women,2009
05:30:35,20-24,Women,2009
05:30:35,30-34,Women,2009
05:30:36,25-29,Women,2009
05:30:36,20-24,Women,2009
05:30:36,50-54,Women,2009
05:30:36,55-59,Women,2009
05:30:37,30-34,Women,2009
05:30:38,35-39,Women,2009
05:30:43,35-39,Women,2009
05:30:45,45-49,Women,2009
05:30:46,30-34,Women,2009
05:30:47,25-29,Women,2009
05:30:50,50-54,Women,2009
05:30:51,45-49,Women,2009
05:30:51,20-24,Women,2009
05:30:51,40-44,Women,2009
05:30:52,25-29,Women,2009
05:30:52,35-39,Women,2009
05:30:57,65-69,Women,2009
05:30:58,35-39,Women,2009
05:30:58,30-34,Women,2009
05:30:59,40-44,Women,2009
05:30:59,30-34,Women,2009
05:31:03,50-54,Women,2009
05:31:04,45-49,Women,2009
05:31:04,45-49,Women,2009
05:31:04,20-24,Women,2009
05:31:05,25-29,Women,2009
05:31:06,25-29,Women,2009
05:31:09,50-54,Women,2009
05:31:10,20-24,Women,2009
05:31:10,40-44,Women,2009
05:31:11,25-29,Women,2009
05:31:12,35-39,Women,2009
05:31:12,35-39,Women,2009
05:31:13,50-54,Women,2009
05:31:13,19 and under,Women,2009
05:31:13,30-34,Women,2009
05:31:13,50-54,Women,2009
05:31:14,40-44,Women,2009
05:31:15,30-34,Women,2009
05:31:16,35-39,Women,2009
05:31:16,25-29,Women,2009
05:31:17,55-59,Women,2009
05:31:17,45-49,Women,2009
05:31:19,45-49,Women,2009
05:31:19,30-34,Women,2009
05:31:24,20-24,Women,2009
05:31:25,25-29,Women,2009
05:31:26,45-49,Women,2009
05:31:27,35-39,Women,2009
05:31:30,35-39,Women,2009
05:31:30,25-29,Women,2009
05:31:30,30-34,Women,2009
05:31:31,30-34,Women,2009
05:31:32,30-34,Women,2009
05:31:33,20-24,Women,2009
05:31:35,35-39,Women,2009
05:31:36,20-24,Women,2009
05:31:39,20-24,Women,2009
05:31:40,40-44,Women,2009
05:31:40,45-49,Women,2009
05:31:40,45-49,Women,2009
05:31:40,35-39,Women,2009
05:31:41,35-39,Women,2009
05:31:41,25-29,Women,2009
05:31:41,25-29,Women,2009
05:31:43,20-24,Women,2009
05:31:43,35-39,Women,2009
05:31:43,35-39,Women,2009
05:31:43,20-24,Women,2009
05:31:45,30-34,Women,2009
05:31:46,25-29,Women,2009
05:31:46,35-39,Women,2009
05:31:46,20-24,Women,2009
05:31:47,50-54,Women,2009
05:31:49,30-34,Women,2009
05:31:49,35-39,Women,2009
05:31:49,30-34,Women,2009
05:31:50,50-54,Women,2009
05:31:51,40-44,Women,2009
05:31:54,45-49,Women,2009
05:31:54,25-29,Women,2009
05:31:54,30-34,Women,2009
05:31:54,30-34,Women,2009
05:31:55,25-29,Women,2009
05:31:55,30-34,Women,2009
05:31:56,25-29,Women,2009
05:31:57,30-34,Women,2009
05:31:58,35-39,Women,2009
05:31:58,30-34,Women,2009
05:31:59,25-29,Women,2009
05:31:59,35-39,Women,2009
05:31:59,35-39,Women,2009
05:32:00,25-29,Women,2009
05:32:00,25-29,Women,2009
05:32:00,30-34,Women,2009
05:32:00,25-29,Women,2009
05:32:01,35-39,Women,2009
05:32:01,40-44,Women,2009
05:32:02,40-44,Women,2009
05:32:02,30-34,Women,2009
05:32:03,25-29,Women,2009
05:32:06,35-39,Women,2009
05:32:06,30-34,Women,2009
05:32:09,25-29,Women,2009
05:32:09,25-29,Women,2009
05:32:09,25-29,Women,2009
05:32:10,35-39,Women,2009
05:32:11,50-54,Women,2009
05:32:12,40-44,Women,2009
05:32:14,20-24,Women,2009
05:32:15,35-39,Women,2009
05:32:15,20-24,Women,2009
05:32:16,55-59,Women,2009
05:32:16,40-44,Women,2009
05:32:16,30-34,Women,2009
05:32:18,40-44,Women,2009
05:32:18,30-34,Women,2009
05:32:19,30-34,Women,2009
05:32:20,45-49,Women,2009
05:32:20,55-59,Women,2009
05:32:20,20-24,Women,2009
05:32:21,35-39,Women,2009
05:32:23,20-24,Women,2009
05:32:24,25-29,Women,2009
05:32:26,50-54,Women,2009
05:32:27,25-29,Women,2009
05:32:27,35-39,Women,2009
05:32:28,30-34,Women,2009
05:32:29,20-24,Women,2009
05:32:29,30-34,Women,2009
05:32:30,40-44,Women,2009
05:32:30,35-39,Women,2009
05:32:31,50-54,Women,2009
05:32:34,45-49,Women,2009
05:32:34,25-29,Women,2009
05:32:36,30-34,Women,2009
05:32:37,45-49,Women,2009
05:32:38,30-34,Women,2009
05:32:38,30-34,Women,2009
05:32:41,19 and under,Women,2009
05:32:42,25-29,Women,2009
05:32:43,35-39,Women,2009
05:32:44,20-24,Women,2009
05:32:46,35-39,Women,2009
05:32:47,25-29,Women,2009
05:32:48,40-44,Women,2009
05:32:49,30-34,Women,2009
05:32:50,25-29,Women,2009
05:32:50,40-44,Women,2009
05:32:51,60-64,Women,2009
05:32:51,25-29,Women,2009
05:32:52,30-34,Women,2009
05:32:52,40-44,Women,2009
05:32:54,25-29,Women,2009
05:32:56,19 and under,Women,2009
05:32:56,20-24,Women,2009
05:32:56,20-24,Women,2009
05:32:57,19 and under,Women,2009
05:32:58,50-54,Women,2009
05:32:59,20-24,Women,2009
05:32:59,25-29,Women,2009
05:33:01,30-34,Women,2009
05:33:01,40-44,Women,2009
05:33:02,45-49,Women,2009
05:33:03,20-24,Women,2009
05:33:03,25-29,Women,2009
05:33:03,50-54,Women,2009
05:33:05,35-39,Women,2009
05:33:06,25-29,Women,2009
05:33:07,35-39,Women,2009
05:33:08,25-29,Women,2009
05:33:08,30-34,Women,2009
05:33:09,25-29,Women,2009
05:33:10,40-44,Women,2009
05:33:12,35-39,Women,2009
05:33:13,25-29,Women,2009
05:33:14,25-29,Women,2009
05:33:14,20-24,Women,2009
05:33:15,30-34,Women,2009
05:33:16,25-29,Women,2009
05:33:23,30-34,Women,2009
05:33:25,40-44,Women,2009
05:33:26,30-34,Women,2009
05:33:26,35-39,Women,2009
05:33:28,35-39,Women,2009
05:33:29,35-39,Women,2009
05:33:30,45-49,Women,2009
05:33:30,40-44,Women,2009
05:33:30,35-39,Women,2009
05:33:31,30-34,Women,2009
05:33:33,20-24,Women,2009
05:33:35,30-34,Women,2009
05:33:35,25-29,Women,2009
05:33:36,30-34,Women,2009
05:33:37,20-24,Women,2009
05:33:37,35-39,Women,2009
05:33:37,55-59,Women,2009
05:33:38,40-44,Women,2009
05:33:38,35-39,Women,2009
05:33:39,25-29,Women,2009
05:33:39,40-44,Women,2009
05:33:40,20-24,Women,2009
05:33:40,25-29,Women,2009
05:33:45,25-29,Women,2009
05:33:46,40-44,Women,2009
05:33:46,40-44,Women,2009
05:33:47,20-24,Women,2009
05:33:50,35-39,Women,2009
05:33:51,40-44,Women,2009
05:33:51,45-49,Women,2009
05:33:54,30-34,Women,2009
05:33:55,40-44,Women,2009
05:33:55,40-44,Women,2009
05:33:57,30-34,Women,2009
05:33:57,35-39,Women,2009
05:33:57,35-39,Women,2009
05:33:58,35-39,Women,2009
05:33:58,60-64,Women,2009
05:33:59,45-49,Women,2009
05:34:00,30-34,Women,2009
05:34:00,35-39,Women,2009
05:34:01,35-39,Women,2009
05:34:01,40-44,Women,2009
05:34:01,30-34,Women,2009
05:34:03,25-29,Women,2009
05:34:04,40-44,Women,2009
05:34:05,40-44,Women,2009
05:34:05,50-54,Women,2009
05:34:07,25-29,Women,2009
05:34:09,30-34,Women,2009
05:34:13,25-29,Women,2009
05:34:13,50-54,Women,2009
05:34:14,20-24,Women,2009
05:34:15,55-59,Women,2009
05:34:15,25-29,Women,2009
05:34:15,40-44,Women,2009
05:34:17,50-54,Women,2009
05:34:18,20-24,Women,2009
05:34:19,40-44,Women,2009
05:34:19,35-39,Women,2009
05:34:19,60-64,Women,2009
05:34:22,25-29,Women,2009
05:34:22,35-39,Women,2009
05:34:23,30-34,Women,2009
05:34:24,55-59,Women,2009
05:34:25,25-29,Women,2009
05:34:29,25-29,Women,2009
05:34:31,20-24,Women,2009
05:34:32,35-39,Women,2009
05:34:33,20-24,Women,2009
05:34:37,50-54,Women,2009
05:34:37,35-39,Women,2009
05:34:37,30-34,Women,2009
05:34:46,25-29,Women,2009
05:34:47,45-49,Women,2009
05:34:48,35-39,Women,2009
05:34:49,25-29,Women,2009
05:34:50,25-29,Women,2009
05:34:51,25-29,Women,2009
05:34:53,40-44,Women,2009
05:34:53,35-39,Women,2009
05:34:54,25-29,Women,2009
05:34:55,30-34,Women,2009
05:34:55,30-34,Women,2009
05:34:56,55-59,Women,2009
05:34:56,20-24,Women,2009
05:34:58,35-39,Women,2009
05:34:58,40-44,Women,2009
05:35:00,35-39,Women,2009
05:35:00,50-54,Women,2009
05:35:04,30-34,Women,2009
05:35:08,30-34,Women,2009
05:35:08,50-54,Women,2009
05:35:09,40-44,Women,2009
05:35:10,40-44,Women,2009
05:35:11,25-29,Women,2009
05:35:13,40-44,Women,2009
05:35:13,25-29,Women,2009
05:35:14,30-34,Women,2009
05:35:14,25-29,Women,2009
05:35:16,30-34,Women,2009
05:35:16,45-49,Women,2009
05:35:16,30-34,Women,2009
05:35:17,19 and under,Women,2009
05:35:17,25-29,Women,2009
05:35:18,40-44,Women,2009
05:35:19,35-39,Women,2009
05:35:20,25-29,Women,2009
05:35:20,25-29,Women,2009
05:35:20,20-24,Women,2009
05:35:20,25-29,Women,2009
05:35:21,50-54,Women,2009
05:35:23,25-29,Women,2009
05:35:23,25-29,Women,2009
05:35:24,40-44,Women,2009
05:35:25,25-29,Women,2009
05:35:25,20-24,Women,2009
05:35:26,50-54,Women,2009
05:35:27,25-29,Women,2009
05:35:27,20-24,Women,2009
05:35:28,50-54,Women,2009
05:35:29,40-44,Women,2009
05:35:29,30-34,Women,2009
05:35:31,30-34,Women,2009
05:35:33,25-29,Women,2009
05:35:33,60-64,Women,2009
05:35:33,25-29,Women,2009
05:35:33,30-34,Women,2009
05:35:33,20-24,Women,2009
05:35:34,25-29,Women,2009
05:35:34,35-39,Women,2009
05:35:34,40-44,Women,2009
05:35:34,25-29,Women,2009
05:35:35,35-39,Women,2009
05:35:35,35-39,Women,2009
05:35:38,25-29,Women,2009
05:35:38,25-29,Women,2009
05:35:38,30-34,Women,2009
05:35:38,45-49,Women,2009
05:35:39,35-39,Women,2009
05:35:42,50-54,Women,2009
05:35:43,30-34,Women,2009
05:35:46,45-49,Women,2009
05:35:48,40-44,Women,2009
05:35:48,40-44,Women,2009
05:35:48,35-39,Women,2009
05:35:49,45-49,Women,2009
05:35:49,50-54,Women,2009
05:35:49,35-39,Women,2009
05:35:49,25-29,Women,2009
05:35:50,19 and under,Women,2009
05:35:50,20-24,Women,2009
05:35:51,30-34,Women,2009
05:35:52,45-49,Women,2009
05:35:53,35-39,Women,2009
05:35:54,40-44,Women,2009
05:35:54,45-49,Women,2009
05:35:55,25-29,Women,2009
05:36:00,35-39,Women,2009
05:36:00,30-34,Women,2009
05:36:00,40-44,Women,2009
05:36:01,20-24,Women,2009
05:36:01,35-39,Women,2009
05:36:04,35-39,Women,2009
05:36:05,35-39,Women,2009
05:36:07,35-39,Women,2009
05:36:10,19 and under,Women,2009
05:36:13,20-24,Women,2009
05:36:15,25-29,Women,2009
05:36:16,35-39,Women,2009
05:36:16,45-49,Women,2009
05:36:16,45-49,Women,2009
05:36:17,30-34,Women,2009
05:36:19,55-59,Women,2009
05:36:19,20-24,Women,2009
05:36:20,30-34,Women,2009
05:36:21,20-24,Women,2009
05:36:22,30-34,Women,2009
05:36:23,50-54,Women,2009
05:36:23,25-29,Women,2009
05:36:23,30-34,Women,2009
05:36:23,40-44,Women,2009
05:36:24,30-34,Women,2009
05:36:24,35-39,Women,2009
05:36:25,30-34,Women,2009
05:36:25,30-34,Women,2009
05:36:25,30-34,Women,2009
05:36:26,35-39,Women,2009
05:36:26,30-34,Women,2009
05:36:29,30-34,Women,2009
05:36:29,40-44,Women,2009
05:36:31,30-34,Women,2009
