time,age,gender,year
05:46:56,30-34,Men,2013
05:46:57,25-29,Men,2013
05:46:58,25-29,Men,2013
05:46:59,35-39,Men,2013
05:47:00,30-34,Men,2013
05:47:01,30-34,Men,2013
05:47:01,35-39,Men,2013
05:47:02,20-24,Men,2013
05:47:02,25-29,Men,2013
05:47:03,40-44,Men,2013
05:47:04,50-54,Men,2013
05:47:04,55-59,Men,2013
05:47:08,30-34,Men,2013
05:47:08,40-44,Men,2013
05:47:09,35-39,Men,2013
05:47:11,45-49,Men,2013
05:47:12,45-49,Men,2013
05:47:13,40-44,Men,2013
05:47:13,35-39,Men,2013
05:47:13,55-59,Men,2013
05:47:18,50-54,Men,2013
05:47:19,45-49,Men,2013
05:47:19,45-49,Men,2013
05:47:23,45-49,Men,2013
05:47:23,45-49,Men,2013
05:47:23,30-34,Men,2013
05:47:23,45-49,Men,2013
05:47:27,50-54,Men,2013
05:47:28,50-54,Men,2013
05:47:29,45-49,Men,2013
05:47:31,40-44,Men,2013
05:47:34,20-24,Men,2013
05:47:34,40-44,Men,2013
05:47:35,30-34,Men,2013
05:47:36,20-24,Men,2013
05:47:36,25-29,Men,2013
05:47:39,55-59,Men,2013
05:47:40,35-39,Men,2013
05:47:41,20-24,Men,2013
05:47:41,50-54,Men,2013
05:47:42,45-49,Men,2013
05:47:43,30-34,Men,2013
05:47:45,30-34,Men,2013
05:47:46,30-34,Men,2013
05:47:48,40-44,Men,2013
05:47:51,35-39,Men,2013
05:47:55,35-39,Men,2013
05:47:59,50-54,Men,2013
05:48:00,40-44,Men,2013
05:48:01,50-54,Men,2013
05:48:01,30-34,Men,2013
05:48:03,35-39,Men,2013
05:48:06,50-54,Men,2013
05:48:07,55-59,Men,2013
05:48:11,30-34,Men,2013
05:48:15,40-44,Men,2013
05:48:17,35-39,Men,2013
05:48:18,40-44,Men,2013
05:48:19,35-39,Men,2013
05:48:21,35-39,Men,2013
05:48:23,50-54,Men,2013
05:48:24,30-34,Men,2013
05:48:27,35-39,Men,2013
05:48:28,25-29,Men,2013
05:48:30,40-44,Men,2013
05:48:31,60-64,Men,2013
05:48:31,30-34,Men,2013
05:48:32,45-49,Men,2013
05:48:32,35-39,Men,2013
05:48:36,20-24,Men,2013
05:48:36,40-44,Men,2013
05:48:40,35-39,Men,2013
05:48:44,60-64,Men,2013
05:48:45,25-29,Men,2013
05:48:46,40-44,Men,2013
05:48:48,35-39,Men,2013
05:48:48,35-39,Men,2013
05:48:49,45-49,Men,2013
05:48:50,50-54,Men,2013
05:48:50,30-34,Men,2013
05:48:51,45-49,Men,2013
05:48:54,35-39,Men,2013
05:48:56,35-39,Men,2013
05:48:56,55-59,Men,2013
05:49:03,35-39,Men,2013
05:49:04,30-34,Men,2013
05:49:08,25-29,Men,2013
05:49:13,40-44,Men,2013
05:49:15,40-44,Men,2013
05:49:17,25-29,Men,2013
05:49:21,30-34,Men,2013
05:49:24,35-39,Men,2013
05:49:29,55-59,Men,2013
05:49:29,19 and under,Men,2013
05:49:31,50-54,Men,2013
05:49:31,25-29,Men,2013
05:49:32,20-24,Men,2013
05:49:34,55-59,Men,2013
05:49:35,40-44,Men,2013
05:49:36,30-34,Men,2013
05:49:37,50-54,Men,2013
05:49:37,55-59,Men,2013
05:49:38,40-44,Men,2013
05:49:38,55-59,Men,2013
05:49:38,35-39,Men,2013
05:49:39,30-34,Men,2013
05:49:41,25-29,Men,2013
05:49:42,40-44,Men,2013
05:49:43,30-34,Men,2013
05:49:46,50-54,Men,2013
05:49:47,30-34,Men,2013
05:49:50,55-59,Men,2013
05:49:52,25-29,Men,2013
05:49:53,35-39,Men,2013
05:49:55,30-34,Men,2013
05:49:55,30-34,Men,2013
05:49:57,35-39,Men,2013
05:49:57,45-49,Men,2013
05:49:58,40-44,Men,2013
05:49:58,50-54,Men,2013
05:49:58,35-39,Men,2013
05:49:59,45-49,Men,2013
05:50:01,40-44,Men,2013
05:50:02,40-44,Men,2013
05:50:03,40-44,Men,2013
05:50:04,30-34,Men,2013
05:50:04,50-54,Men,2013
05:50:04,40-44,Men,2013
05:50:07,25-29,Men,2013
05:50:08,40-44,Men,2013
05:50:09,50-54,Men,2013
05:50:09,45-49,Men,2013
05:50:12,40-44,Men,2013
05:50:12,30-34,Men,2013
05:50:15,25-29,Men,2013
05:50:15,35-39,Men,2013
05:50:16,40-44,Men,2013
05:50:16,30-34,Men,2013
05:50:16,45-49,Men,2013
05:50:18,40-44,Men,2013
05:50:18,35-39,Men,2013
05:50:22,40-44,Men,2013
05:50:26,30-34,Men,2013
05:50:27,35-39,Men,2013
05:50:30,40-44,Men,2013
05:50:32,25-29,Men,2013
05:50:33,35-39,Men,2013
05:50:35,45-49,Men,2013
05:50:35,35-39,Men,2013
05:50:38,50-54,Men,2013
05:50:39,55-59,Men,2013
05:50:39,45-49,Men,2013
05:50:40,25-29,Men,2013
05:50:40,40-44,Men,2013
05:50:40,35-39,Men,2013
05:50:47,45-49,Men,2013
05:50:48,25-29,Men,2013
05:50:49,25-29,Men,2013
05:50:51,55-59,Men,2013
05:50:52,30-34,Men,2013
05:50:53,25-29,Men,2013
05:50:54,35-39,Men,2013
05:50:54,35-39,Men,2013
05:50:54,30-34,Men,2013
05:50:55,50-54,Men,2013
05:50:56,40-44,Men,2013
05:50:58,75-79,Men,2013
05:50:59,65-69,Men,2013
05:51:10,40-44,Men,2013
05:51:10,60-64,Men,2013
05:51:12,19 and under,Men,2013
05:51:14,50-54,Men,2013
05:51:14,55-59,Men,2013
05:51:15,35-39,Men,2013
05:51:18,30-34,Men,2013
05:51:19,55-59,Men,2013
05:51:21,70-74,Men,2013
05:51:22,20-24,Men,2013
05:51:25,55-59,Men,2013
05:51:27,30-34,Men,2013
05:51:33,45-49,Men,2013
05:51:33,60-64,Men,2013
05:51:34,20-24,Men,2013
05:51:38,20-24,Men,2013
05:51:38,35-39,Men,2013
05:51:39,20-24,Men,2013
05:51:39,25-29,Men,2013
05:51:40,65-69,Men,2013
05:51:40,55-59,Men,2013
05:51:40,25-29,Men,2013
05:51:41,25-29,Men,2013
05:51:43,50-54,Men,2013
05:51:43,20-24,Men,2013
05:51:44,40-44,Men,2013
05:51:45,45-49,Men,2013
05:51:48,25-29,Men,2013
05:51:48,25-29,Men,2013
05:51:52,50-54,Men,2013
05:51:52,55-59,Men,2013
05:51:54,30-34,Men,2013
05:51:57,30-34,Men,2013
05:51:58,50-54,Men,2013
05:51:59,50-54,Men,2013
05:52:02,20-24,Men,2013
05:52:03,50-54,Men,2013
05:52:05,35-39,Men,2013
05:52:06,40-44,Men,2013
05:52:06,40-44,Men,2013
05:52:06,35-39,Men,2013
05:52:07,50-54,Men,2013
05:52:07,30-34,Men,2013
05:52:07,45-49,Men,2013
05:52:09,30-34,Men,2013
05:52:09,35-39,Men,2013
05:52:10,50-54,Men,2013
05:52:10,40-44,Men,2013
05:52:10,20-24,Men,2013
05:52:11,60-64,Men,2013
05:52:11,60-64,Men,2013
05:52:11,35-39,Men,2013
05:52:14,45-49,Men,2013
05:52:15,80+,Men,2013
05:52:16,25-29,Men,2013
05:52:17,35-39,Men,2013
05:52:18,50-54,Men,2013
05:52:19,25-29,Men,2013
05:52:20,20-24,Men,2013
05:52:20,25-29,Men,2013
05:52:21,35-39,Men,2013
05:52:25,35-39,Men,2013
05:52:25,25-29,Men,2013
05:52:25,30-34,Men,2013
05:52:25,60-64,Men,2013
05:52:26,60-64,Men,2013
05:52:27,40-44,Men,2013
05:52:29,30-34,Men,2013
05:52:29,30-34,Men,2013
05:52:30,45-49,Men,2013
05:52:31,55-59,Men,2013
05:52:31,35-39,Men,2013
05:52:31,25-29,Men,2013
05:52:31,45-49,Men,2013
05:52:32,40-44,Men,2013
05:52:36,40-44,Men,2013
05:52:37,30-34,Men,2013
05:52:39,25-29,Men,2013
05:52:43,35-39,Men,2013
05:52:43,35-39,Men,2013
05:52:44,40-44,Men,2013
05:52:49,30-34,Men,2013
05:52:49,40-44,Men,2013
05:53:00,35-39,Men,2013
05:53:04,30-34,Men,2013
05:53:07,19 and under,Men,2013
05:53:07,35-39,Men,2013
05:53:11,25-29,Men,2013
05:53:12,35-39,Men,2013
05:53:13,30-34,Men,2013
05:53:14,25-29,Men,2013
05:53:14,30-34,Men,2013
05:53:14,35-39,Men,2013
05:53:14,65-69,Men,2013
05:53:15,55-59,Men,2013
05:53:15,35-39,Men,2013
05:53:15,35-39,Men,2013
05:53:16,30-34,Men,2013
05:53:16,20-24,Men,2013
05:53:16,35-39,Men,2013
05:53:16,30-34,Men,2013
05:53:21,35-39,Men,2013
05:53:22,40-44,Men,2013
05:53:22,55-59,Men,2013
05:53:24,45-49,Men,2013
05:53:25,50-54,Men,2013
05:53:26,65-69,Men,2013
05:53:28,25-29,Men,2013
05:53:29,30-34,Men,2013
05:53:33,30-34,Men,2013
05:53:34,30-34,Men,2013
05:53:37,35-39,Men,2013
05:53:37,30-34,Men,2013
05:53:39,40-44,Men,2013
05:53:43,45-49,Men,2013
05:53:44,55-59,Men,2013
05:53:45,30-34,Men,2013
05:53:48,25-29,Men,2013
05:53:49,25-29,Men,2013
05:53:52,55-59,Men,2013
05:53:54,55-59,Men,2013
05:53:56,55-59,Men,2013
05:53:59,30-34,Men,2013
05:53:59,25-29,Men,2013
05:53:59,35-39,Men,2013
05:53:59,30-34,Men,2013
05:53:59,40-44,Men,2013
05:54:00,35-39,Men,2013
05:54:00,50-54,Men,2013
05:54:01,45-49,Men,2013
05:54:02,45-49,Men,2013
05:54:02,20-24,Men,2013
05:54:02,25-29,Men,2013
05:54:03,30-34,Men,2013
05:54:06,20-24,Men,2013
05:54:08,40-44,Men,2013
05:54:09,45-49,Men,2013
05:54:09,45-49,Men,2013
05:54:10,45-49,Men,2013
05:54:12,30-34,Men,2013
05:54:17,40-44,Men,2013
05:54:20,35-39,Men,2013
05:54:23,50-54,Men,2013
05:54:24,50-54,Men,2013
05:54:27,40-44,Men,2013
05:54:28,20-24,Men,2013
05:54:28,50-54,Men,2013
05:54:29,35-39,Men,2013
05:54:29,60-64,Men,2013
05:54:31,25-29,Men,2013
05:54:31,35-39,Men,2013
05:54:32,40-44,Men,2013
05:54:33,30-34,Men,2013
05:54:34,45-49,Men,2013
05:54:34,20-24,Men,2013
05:54:34,50-54,Men,2013
05:54:34,30-34,Men,2013
05:54:35,40-44,Men,2013
05:54:37,40-44,Men,2013
05:54:37,30-34,Men,2013
05:54:38,60-64,Men,2013
05:54:40,60-64,Men,2013
05:54:43,40-44,Men,2013
05:54:44,25-29,Men,2013
05:54:44,55-59,Men,2013
05:54:45,50-54,Men,2013
05:54:45,30-34,Men,2013
05:54:46,45-49,Men,2013
05:54:46,35-39,Men,2013
05:54:56,30-34,Men,2013
05:54:59,20-24,Men,2013
05:55:01,40-44,Men,2013
05:55:01,55-59,Men,2013
05:55:02,55-59,Men,2013
05:55:04,35-39,Men,2013
05:55:07,55-59,Men,2013
05:55:07,30-34,Men,2013
05:55:08,20-24,Men,2013
05:55:08,45-49,Men,2013
05:55:09,35-39,Men,2013
05:55:13,55-59,Men,2013
05:55:13,50-54,Men,2013
05:55:20,20-24,Men,2013
05:55:22,40-44,Men,2013
05:55:22,25-29,Men,2013
05:55:22,55-59,Men,2013
05:55:25,25-29,Men,2013
05:55:27,55-59,Men,2013
05:55:27,60-64,Men,2013
05:55:31,55-59,Men,2013
05:55:32,25-29,Men,2013
05:55:34,25-29,Men,2013
05:55:36,35-39,Men,2013
05:55:36,50-54,Men,2013
05:55:40,35-39,Men,2013
05:55:42,30-34,Men,2013
05:55:46,30-34,Men,2013
05:55:48,65-69,Men,2013
05:55:48,50-54,Men,2013
05:55:50,35-39,Men,2013
05:55:52,40-44,Men,2013
05:55:54,40-44,Men,2013
05:55:57,40-44,Men,2013
05:55:58,25-29,Men,2013
05:55:59,25-29,Men,2013
05:56:02,50-54,Men,2013
05:56:04,40-44,Men,2013
05:56:05,55-59,Men,2013
05:56:06,40-44,Men,2013
05:56:12,50-54,Men,2013
05:56:12,25-29,Men,2013
05:56:14,35-39,Men,2013
05:56:21,25-29,Men,2013
05:56:24,45-49,Men,2013
05:56:26,19 and under,Men,2013
05:56:26,30-34,Men,2013
05:56:28,50-54,Men,2013
05:56:30,50-54,Men,2013
05:56:31,50-54,Men,2013
05:56:33,45-49,Men,2013
05:56:35,55-59,Men,2013
05:56:37,45-49,Men,2013
05:56:38,50-54,Men,2013
05:56:40,25-29,Men,2013
05:56:41,30-34,Men,2013
05:56:42,35-39,Men,2013
05:56:43,20-24,Men,2013
05:56:44,55-59,Men,2013
05:56:51,19 and under,Men,2013
05:56:51,40-44,Men,2013
05:56:54,45-49,Men,2013
05:56:55,30-34,Men,2013
05:56:58,55-59,Men,2013
05:57:01,30-34,Men,2013
05:57:02,40-44,Men,2013
05:57:11,35-39,Men,2013
05:57:13,40-44,Men,2013
05:57:16,30-34,Men,2013
05:57:16,45-49,Men,2013
05:57:22,35-39,Men,2013
05:57:26,50-54,Men,2013
05:57:29,30-34,Men,2013
05:57:30,40-44,Men,2013
05:57:31,60-64,Men,2013
05:57:31,45-49,Men,2013
05:57:35,25-29,Men,2013
05:57:37,40-44,Men,2013
05:57:37,35-39,Men,2013
05:57:41,35-39,Men,2013
05:57:48,30-34,Men,2013
05:57:49,35-39,Men,2013
05:57:51,50-54,Men,2013
05:57:52,20-24,Men,2013
05:57:53,20-24,Men,2013
05:57:53,35-39,Men,2013
05:57:58,60-64,Men,2013
05:57:59,55-59,Men,2013
05:58:03,60-64,Men,2013
05:58:06,45-49,Men,2013
05:58:06,55-59,Men,2013
05:58:06,50-54,Men,2013
05:58:06,40-44,Men,2013
05:58:08,50-54,Men,2013
05:58:10,19 and under,Men,2013
05:58:13,20-24,Men,2013
05:58:14,20-24,Men,2013
05:58:18,55-59,Men,2013
05:58:21,45-49,Men,2013
05:58:27,35-39,Men,2013
05:58:28,45-49,Men,2013
05:58:29,35-39,Men,2013
05:58:30,55-59,Men,2013
05:58:31,30-34,Men,2013
05:58:33,45-49,Men,2013
05:58:39,35-39,Men,2013
05:58:39,25-29,Men,2013
05:58:39,35-39,Men,2013
05:58:40,20-24,Men,2013
05:58:41,45-49,Men,2013
05:58:41,45-49,Men,2013
05:58:43,25-29,Men,2013
05:58:43,45-49,Men,2013
05:58:46,40-44,Men,2013
05:58:52,30-34,Men,2013
05:58:58,30-34,Men,2013
05:58:58,60-64,Men,2013
05:58:58,25-29,Men,2013
05:58:58,55-59,Men,2013
05:59:00,55-59,Men,2013
05:59:05,55-59,Men,2013
05:59:06,30-34,Men,2013
05:59:06,20-24,Men,2013
05:59:06,50-54,Men,2013
05:59:07,25-29,Men,2013
05:59:09,45-49,Men,2013
05:59:10,65-69,Men,2013
05:59:11,30-34,Men,2013
05:59:11,35-39,Men,2013
05:59:14,45-49,Men,2013
05:59:16,30-34,Men,2013
05:59:16,30-34,Men,2013
05:59:19,50-54,Men,2013
05:59:21,25-29,Men,2013
05:59:22,50-54,Men,2013
05:59:22,35-39,Men,2013
05:59:29,55-59,Men,2013
05:59:30,35-39,Men,2013
05:59:32,40-44,Men,2013
05:59:33,40-44,Men,2013
05:59:39,60-64,Men,2013
05:59:43,35-39,Men,2013
05:59:43,55-59,Men,2013
05:59:48,50-54,Men,2013
05:59:51,35-39,Men,2013
05:59:52,40-44,Men,2013
05:59:56,35-39,Men,2013
06:00:04,35-39,Men,2013
06:00:04,65-69,Men,2013
06:00:06,20-24,Men,2013
06:00:07,30-34,Men,2013
06:00:08,50-54,Men,2013
06:00:08,30-34,Men,2013
06:00:09,25-29,Men,2013
06:00:10,25-29,Men,2013
06:00:15,30-34,Men,2013
06:00:20,50-54,Men,2013
06:00:21,35-39,Men,2013
06:00:21,25-29,Men,2013
06:00:22,45-49,Men,2013
06:00:24,25-29,Men,2013
06:00:24,55-59,Men,2013
06:00:26,30-34,Men,2013
06:00:27,45-49,Men,2013
06:00:28,35-39,Men,2013
06:00:28,40-44,Men,2013
06:00:28,45-49,Men,2013
06:00:28,19 and under,Men,2013
06:00:29,30-34,Men,2013
06:00:30,30-34,Men,2013
06:00:39,40-44,Men,2013
06:00:42,30-34,Men,2013
06:00:43,40-44,Men,2013
06:00:45,20-24,Men,2013
06:00:50,20-24,Men,2013
06:00:50,50-54,Men,2013
06:00:52,30-34,Men,2013
06:00:54,25-29,Men,2013
06:00:57,30-34,Men,2013
06:00:57,35-39,Men,2013
06:00:57,35-39,Men,2013
06:00:58,50-54,Men,2013
06:01:01,45-49,Men,2013
06:01:01,35-39,Men,2013
06:01:02,50-54,Men,2013
06:01:06,25-29,Men,2013
06:01:08,45-49,Men,2013
06:01:10,30-34,Men,2013
06:01:11,55-59,Men,2013
06:01:12,30-34,Men,2013
06:01:13,45-49,Men,2013
06:01:15,30-34,Men,2013
06:01:18,65-69,Men,2013
06:01:18,19 and under,Men,2013
06:01:20,25-29,Men,2013
06:01:21,30-34,Men,2013
06:01:29,60-64,Men,2013
06:01:30,45-49,Men,2013
06:01:31,35-39,Men,2013
06:01:34,35-39,Men,2013
06:01:34,60-64,Men,2013
06:01:34,25-29,Men,2013
06:01:36,50-54,Men,2013
06:01:38,55-59,Men,2013
06:01:40,65-69,Men,2013
06:01:40,35-39,Men,2013
06:01:42,30-34,Men,2013
06:01:45,25-29,Men,2013
06:01:46,45-49,Men,2013
06:01:48,30-34,Men,2013
06:01:49,25-29,Men,2013
06:01:53,65-69,Men,2013
06:01:59,40-44,Men,2013
06:02:01,60-64,Men,2013
06:02:01,40-44,Men,2013
06:02:01,20-24,Men,2013
06:02:02,50-54,Men,2013
06:02:02,25-29,Men,2013
06:02:02,55-59,Men,2013
06:02:03,55-59,Men,2013
06:02:09,35-39,Men,2013
06:02:10,25-29,Men,2013
06:02:13,25-29,Men,2013
06:02:14,40-44,Men,2013
06:02:14,25-29,Men,2013
06:02:16,30-34,Men,2013
06:02:21,30-34,Men,2013
06:02:24,60-64,Men,2013
06:02:28,30-34,Men,2013
06:02:28,30-34,Men,2013
06:02:33,30-34,Men,2013
06:02:37,35-39,Men,2013
06:02:39,25-29,Men,2013
06:02:40,40-44,Men,2013
06:02:41,55-59,Men,2013
06:02:45,40-44,Men,2013
06:02:45,50-54,Men,2013
06:02:45,35-39,Men,2013
06:02:51,60-64,Men,2013
06:03:00,25-29,Men,2013
06:03:01,M-15,Men,2013
06:03:02,50-54,Men,2013
06:03:02,40-44,Men,2013
06:03:02,55-59,Men,2013
06:03:06,30-34,Men,2013
06:03:12,40-44,Men,2013
06:03:15,25-29,Men,2013
06:03:18,40-44,Men,2013
06:03:18,30-34,Men,2013
06:03:20,40-44,Men,2013
06:03:20,30-34,Men,2013
06:03:22,30-34,Men,2013
06:03:22,40-44,Men,2013
06:03:24,45-49,Men,2013
06:03:28,40-44,Men,2013
06:03:29,45-49,Men,2013
06:03:33,35-39,Men,2013
06:03:34,40-44,Men,2013
06:03:34,40-44,Men,2013
06:03:36,55-59,Men,2013
06:03:38,M-15,Men,2013
06:03:42,25-29,Men,2013
06:03:51,55-59,Men,2013
06:03:52,20-24,Men,2013
06:03:52,30-34,Men,2013
06:03:54,25-29,Men,2013
06:03:54,45-49,Men,2013
06:03:56,50-54,Men,2013
06:03:56,65-69,Men,2013
06:03:56,40-44,Men,2013
06:03:56,30-34,Men,2013
06:03:57,45-49,Men,2013
06:04:03,45-49,Men,2013
06:04:06,45-49,Men,2013
06:04:07,35-39,Men,2013
06:04:07,45-49,Men,2013
06:04:07,45-49,Men,2013
06:04:09,30-34,Men,2013
06:04:17,55-59,Men,2013
06:04:20,60-64,Men,2013
06:04:20,55-59,Men,2013
06:04:20,35-39,Men,2013
06:04:24,50-54,Men,2013
06:04:24,70-74,Men,2013
06:04:26,65-69,Men,2013
06:04:29,30-34,Men,2013
06:04:29,40-44,Men,2013
06:04:30,45-49,Men,2013
06:04:33,30-34,Men,2013
06:04:33,25-29,Men,2013
06:04:34,35-39,Men,2013
06:04:35,40-44,Men,2013
06:04:36,30-34,Men,2013
06:04:36,45-49,Men,2013
06:04:37,30-34,Men,2013
06:04:38,30-34,Men,2013
06:04:39,35-39,Men,2013
06:04:40,30-34,Men,2013
06:04:41,25-29,Men,2013
06:04:42,35-39,Men,2013
06:04:45,40-44,Men,2013
06:04:46,30-34,Men,2013
06:04:50,30-34,Men,2013
06:04:50,35-39,Men,2013
06:04:50,60-64,Men,2013
06:04:52,35-39,Men,2013
06:04:53,35-39,Men,2013
06:04:57,25-29,Men,2013
06:04:58,30-34,Men,2013
06:04:59,40-44,Men,2013
06:04:59,50-54,Men,2013
06:05:03,25-29,Men,2013
06:05:10,50-54,Men,2013
06:05:11,45-49,Men,2013
06:05:13,40-44,Men,2013
06:05:16,40-44,Men,2013
06:05:17,35-39,Men,2013
06:05:17,75-79,Men,2013
06:05:21,50-54,Men,2013
06:05:24,25-29,Men,2013
06:05:25,25-29,Men,2013
06:05:37,45-49,Men,2013
06:05:38,30-34,Men,2013
06:05:39,50-54,Men,2013
06:05:43,30-34,Men,2013
06:05:45,50-54,Men,2013
06:05:47,35-39,Men,2013
06:05:51,40-44,Men,2013
06:05:57,50-54,Men,2013
06:05:57,40-44,Men,2013
06:05:59,55-59,Men,2013
06:06:03,30-34,Men,2013
06:06:03,20-24,Men,2013
06:06:05,30-34,Men,2013
06:06:06,35-39,Men,2013
06:06:07,30-34,Men,2013
06:06:10,20-24,Men,2013
06:06:11,35-39,Men,2013
06:06:11,55-59,Men,2013
06:06:12,25-29,Men,2013
06:06:13,30-34,Men,2013
06:06:15,30-34,Men,2013
06:06:17,55-59,Men,2013
06:06:20,60-64,Men,2013
06:06:25,40-44,Men,2013
06:06:26,35-39,Men,2013
06:06:27,30-34,Men,2013
06:06:30,30-34,Men,2013
06:06:31,M-15,Men,2013
06:06:32,30-34,Men,2013
06:06:33,45-49,Men,2013
06:06:33,40-44,Men,2013
06:06:34,35-39,Men,2013
06:06:38,40-44,Men,2013
06:06:42,45-49,Men,2013
06:06:44,40-44,Men,2013
06:06:49,30-34,Men,2013
06:06:52,25-29,Men,2013
06:06:53,35-39,Men,2013
06:06:58,20-24,Men,2013
06:07:03,35-39,Men,2013
06:07:04,30-34,Men,2013
06:07:07,40-44,Men,2013
06:07:08,20-24,Men,2013
06:07:08,45-49,Men,2013
06:07:15,30-34,Men,2013
06:07:15,40-44,Men,2013
06:07:16,40-44,Men,2013
06:07:19,35-39,Men,2013
06:07:21,50-54,Men,2013
06:07:23,60-64,Men,2013
06:07:24,45-49,Men,2013
06:07:25,25-29,Men,2013
06:07:25,40-44,Men,2013
06:07:27,20-24,Men,2013
06:07:29,20-24,Men,2013
06:07:30,40-44,Men,2013
06:07:36,35-39,Men,2013
06:07:39,45-49,Men,2013
06:07:40,30-34,Men,2013
06:07:41,45-49,Men,2013
06:07:42,35-39,Men,2013
06:07:43,70-74,Men,2013
06:07:46,50-54,Men,2013
06:07:48,25-29,Men,2013
06:07:48,30-34,Men,2013
06:07:48,30-34,Men,2013
06:07:49,20-24,Men,2013
06:07:49,65-69,Men,2013
06:07:50,45-49,Men,2013
06:07:51,55-59,Men,2013
06:07:58,55-59,Men,2013
06:08:01,35-39,Men,2013
06:08:01,40-44,Men,2013
06:08:02,35-39,Men,2013
06:08:06,30-34,Men,2013
06:08:12,45-49,Men,2013
06:08:12,40-44,Men,2013
06:08:13,50-54,Men,2013
06:08:19,50-54,Men,2013
06:08:20,45-49,Men,2013
06:08:22,25-29,Men,2013
06:08:23,40-44,Men,2013
06:08:24,20-24,Men,2013
06:08:24,25-29,Men,2013
06:08:25,55-59,Men,2013
06:08:26,25-29,Men,2013
06:08:27,25-29,Men,2013
06:08:28,45-49,Men,2013
06:08:30,70-74,Men,2013
06:08:40,60-64,Men,2013
06:08:44,55-59,Men,2013
06:08:47,20-24,Men,2013
06:08:48,35-39,Men,2013
06:08:50,60-64,Men,2013
06:08:50,50-54,Men,2013
06:08:52,55-59,Men,2013
06:08:52,50-54,Men,2013
06:08:52,40-44,Men,2013
06:08:53,25-29,Men,2013
06:08:54,35-39,Men,2013
06:09:01,30-34,Men,2013
06:09:02,40-44,Men,2013
06:09:02,30-34,Men,2013
06:09:02,70-74,Men,2013
06:09:03,30-34,Men,2013
06:09:07,25-29,Men,2013
06:09:08,25-29,Men,2013
06:09:09,45-49,Men,2013
06:09:12,20-24,Men,2013
06:09:13,50-54,Men,2013
06:09:14,40-44,Men,2013
06:09:15,30-34,Men,2013
06:09:20,35-39,Men,2013
06:09:21,35-39,Men,2013
06:09:23,40-44,Men,2013
06:09:33,50-54,Men,2013
06:09:34,30-34,Men,2013
06:09:35,60-64,Men,2013
06:09:37,45-49,Men,2013
06:09:39,30-34,Men,2013
06:09:45,35-39,Men,2013
06:09:45,25-29,Men,2013
06:09:47,25-29,Men,2013
06:09:48,55-59,Men,2013
06:09:49,55-59,Men,2013
06:09:51,45-49,Men,2013
06:09:55,35-39,Men,2013
06:09:57,40-44,Men,2013
06:09:58,25-29,Men,2013
06:09:58,45-49,Men,2013
06:09:58,30-34,Men,2013
06:10:00,45-49,Men,2013
06:10:00,40-44,Men,2013
06:10:03,50-54,Men,2013
06:10:11,40-44,Men,2013
06:10:13,35-39,Men,2013
06:10:13,60-64,Men,2013
06:10:16,35-39,Men,2013
06:10:18,45-49,Men,2013
06:10:18,30-34,Men,2013
06:10:19,35-39,Men,2013
06:10:19,35-39,Men,2013
06:10:19,30-34,Men,2013
06:10:21,35-39,Men,2013
06:10:21,50-54,Men,2013
06:10:27,30-34,Men,2013
06:10:28,30-34,Men,2013
06:10:28,25-29,Men,2013
06:10:29,45-49,Men,2013
06:10:31,55-59,Men,2013
06:10:34,55-59,Men,2013
06:10:40,60-64,Men,2013
06:10:43,30-34,Men,2013
06:10:53,45-49,Men,2013
06:10:54,40-44,Men,2013
06:10:54,30-34,Men,2013
06:10:57,40-44,Men,2013
06:10:58,40-44,Men,2013
06:11:06,40-44,Men,2013
06:11:07,20-24,Men,2013
06:11:08,40-44,Men,2013
06:11:09,25-29,Men,2013
06:11:10,30-34,Men,2013
06:11:10,60-64,Men,2013
06:11:13,30-34,Men,2013
06:11:26,55-59,Men,2013
06:11:27,45-49,Men,2013
06:11:32,50-54,Men,2013
06:11:33,25-29,Men,2013
06:11:34,55-59,Men,2013
06:11:38,35-39,Men,2013
06:11:41,30-34,Men,2013
06:11:43,40-44,Men,2013
06:11:44,30-34,Men,2013
06:11:50,45-49,Men,2013
06:11:54,50-54,Men,2013
06:11:57,25-29,Men,2013
06:11:58,30-34,Men,2013
06:12:01,55-59,Men,2013
06:12:01,30-34,Men,2013
06:12:01,50-54,Men,2013
06:12:02,45-49,Men,2013
06:12:05,30-34,Men,2013
06:12:07,55-59,Men,2013
06:12:08,50-54,Men,2013
06:12:10,70-74,Men,2013
06:12:14,30-34,Men,2013
06:12:15,35-39,Men,2013
06:12:24,35-39,Men,2013
06:12:27,60-64,Men,2013
06:12:31,25-29,Men,2013
06:12:37,45-49,Men,2013
06:12:45,35-39,Men,2013
06:12:48,40-44,Men,2013
06:12:59,70-74,Men,2013
06:12:59,55-59,Men,2013
06:13:00,25-29,Men,2013
06:13:01,40-44,Men,2013
06:13:03,30-34,Men,2013
06:13:06,30-34,Men,2013
06:13:13,65-69,Men,2013
06:13:14,50-54,Men,2013
06:13:15,25-29,Men,2013
06:13:15,50-54,Men,2013
06:13:19,25-29,Men,2013
06:13:19,50-54,Men,2013
06:13:20,35-39,Men,2013
06:13:22,35-39,Men,2013
06:13:22,40-44,Men,2013
06:13:24,30-34,Men,2013
06:13:27,30-34,Men,2013
06:13:28,35-39,Men,2013
06:13:31,30-34,Men,2013
06:13:31,35-39,Men,2013
06:13:33,20-24,Men,2013
06:13:35,35-39,Men,2013
